,attributes,datatype,date,station,value
26,",,W,",AWND,2016-01-27T00:00:00,GHCND:USW00003028,8.9
27,",,W,",AWND,2016-01-28T00:00:00,GHCND:USW00003028,6.7
28,",,W,",AWND,2016-01-29T00:00:00,GHCND:USW00003028,13.2
29,",,W,",AWND,2016-01-30T00:00:00,GHCND:USW00003028,11.6
30,",,W,",AWND,2016-01-31T00:00:00,GHCND:USW00003028,9.6
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00003028,17.2
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00003028,22.6
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00003028,8.5
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00003028,6.9
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00003028,16.3
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00003028,8.1
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00003028,13.2
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00003028,13.4
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00003028,11.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00003028,11.6
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00003028,9.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00003028,12.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003028,9.6
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003028,11.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003028,11.0
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003028,11.6
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003028,11.4
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003028,17.9
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003028,12.5
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003028,10.7
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003028,8.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003028,11.4
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003028,19.9
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003028,11.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003028,6.7
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003028,11.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003028,10.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003028,14.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003028,13.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003028,12.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003028,11.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003028,11.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003028,11.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003028,13.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003028,11.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003028,13.2
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003028,10.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003028,8.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003028,7.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003028,13.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003028,17.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003028,13.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003028,13.0
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003028,15.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003028,6.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003028,15.0
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003028,14.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003028,11.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003028,8.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003028,8.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003028,14.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003028,30.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003028,13.2
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003028,13.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003028,16.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003028,10.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003028,15.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003028,24.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003028,16.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003028,16.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003028,12.1
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003028,8.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003028,10.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003028,13.0
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003028,20.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003028,10.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003028,10.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003028,9.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003028,11.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003028,13.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003028,11.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003028,16.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003028,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003028,16.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003028,20.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003028,20.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003028,18.1
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003028,10.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003028,5.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003028,7.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003028,11.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003028,14.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003028,21.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003028,9.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003028,11.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003028,14.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003028,12.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003028,14.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003028,16.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003028,21.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003028,18.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003028,9.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003028,14.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003028,9.2
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003028,8.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003028,20.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003028,17.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003028,7.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003028,10.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003028,12.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003028,13.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003028,11.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003028,13.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003028,13.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003028,21.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003028,13.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003028,11.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003028,10.3
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003028,15.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003028,14.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003028,21.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003028,20.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003028,10.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003028,11.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003028,10.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003028,14.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003028,17.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003028,8.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003028,13.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003028,11.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003028,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003028,8.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003028,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003028,9.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003028,8.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003028,8.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003028,7.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003028,11.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003028,11.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003028,7.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003028,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003028,19.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003028,12.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003028,9.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003028,8.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003028,13.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003028,13.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003028,9.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003028,8.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003028,14.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003028,13.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003028,15.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003028,13.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003028,12.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003028,11.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003028,10.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003028,7.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003028,9.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003028,11.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003028,14.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003028,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003028,11.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003028,8.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003028,7.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003028,7.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003028,6.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003028,8.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003028,11.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003028,13.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003028,10.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003028,15.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003028,14.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003028,11.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003028,8.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003028,12.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003028,13.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003028,16.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003028,12.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003028,11.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003028,15.7
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003028,17.7
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003028,9.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003028,10.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003028,9.8
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003028,7.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003028,7.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003028,9.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003028,8.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003028,16.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003028,9.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003028,15.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003028,14.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003028,8.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003028,9.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003028,10.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003028,11.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003028,7.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003028,13.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003028,6.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003028,6.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003028,12.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003028,11.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003028,7.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003028,11.2
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003028,6.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003028,10.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003028,13.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003028,8.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003028,11.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003028,13.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003028,14.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003028,11.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003028,15.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003028,21.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003028,8.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003028,11.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003028,6.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003028,8.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003028,8.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003028,10.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003028,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003028,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003028,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003028,9.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003028,17.9
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003028,19.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003028,20.8
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003028,21.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003028,15.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003028,11.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003028,8.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003028,15.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003028,12.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003028,9.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003028,10.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003028,11.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003028,17.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003028,18.1
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003028,8.5
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003028,8.3
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003028,7.6
262,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003028,18.3
263,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003028,21.0
264,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003028,8.1
265,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003028,12.1
266,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003028,5.8
267,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003028,4.9
268,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003028,7.4
269,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003028,12.3
270,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003028,10.5
271,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003028,3.8
272,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003028,10.3
273,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003028,18.3
274,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003028,7.8
275,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003028,9.2
276,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003028,14.5
277,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003028,10.1
278,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003028,12.8
279,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003028,17.0
280,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003028,8.5
281,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003028,8.3
282,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003028,11.4
283,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003028,12.3
284,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003028,11.4
285,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003028,8.5
286,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003028,11.9
287,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003028,14.3
288,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003028,9.6
289,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003028,13.6
290,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003028,10.1
291,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003028,7.6
292,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003028,6.3
293,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003028,11.9
294,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003028,8.5
295,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003028,10.3
296,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003028,10.1
297,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003028,13.2
298,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003028,10.3
299,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003028,12.8
300,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003028,11.2
301,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003028,13.2
302,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003028,7.8
303,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003028,11.9
304,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003028,5.1
305,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003028,8.5
306,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003028,13.4
307,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003028,12.8
308,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003028,13.9
309,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003028,7.6
310,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003028,8.1
311,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003028,7.6
312,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003028,11.0
313,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003028,12.8
314,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003028,11.6
315,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003028,6.9
316,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003028,9.2
317,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003028,14.5
318,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003028,15.4
319,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003028,13.6
320,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003028,17.7
321,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003028,7.4
322,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003028,11.4
323,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003028,22.4
324,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003028,12.1
325,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003028,14.1
326,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003028,11.0
327,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003028,8.7
328,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003028,18.8
329,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003028,9.4
330,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003028,12.3
331,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003028,6.7
332,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003028,3.8
333,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003028,5.8
334,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003028,6.7
335,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003028,10.3
336,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003028,12.8
337,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003028,11.0
338,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003028,11.0
339,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003028,9.6
340,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003028,7.4
341,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003028,9.6
342,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003028,10.3
343,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003028,8.9
344,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003028,9.6
345,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003028,11.9
346,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003028,13.4
347,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003028,12.8
348,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003028,17.0
349,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003028,7.6
350,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003028,7.4
351,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003028,11.2
352,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003028,13.0
353,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003028,16.1
354,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003028,11.4
355,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003028,14.3
356,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003028,21.5
357,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00003028,7.8
