,attributes,datatype,date,station,value
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00093989,4.7
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00093989,6.7
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00093989,13.4
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00093989,20.4
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00093989,19.0
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00093989,6.3
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00093989,6.0
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00093989,12.3
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00093989,6.9
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00093989,12.8
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00093989,4.7
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00093989,7.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00093989,4.9
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00093989,17.0
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00093989,18.1
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00093989,8.9
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00093989,9.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00093989,5.6
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00093989,11.4
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00093989,19.9
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00093989,16.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00093989,7.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00093989,11.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00093989,20.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00093989,9.8
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00093989,17.0
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00093989,8.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00093989,9.2
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00093989,6.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00093989,9.4
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00093989,12.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00093989,13.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00093989,12.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00093989,6.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00093989,7.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00093989,6.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00093989,6.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00093989,4.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00093989,4.0
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00093989,12.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00093989,14.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00093989,9.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00093989,6.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00093989,5.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00093989,9.8
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00093989,10.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00093989,13.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00093989,14.3
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00093989,16.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00093989,6.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00093989,9.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00093989,8.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00093989,5.1
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00093989,13.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00093989,14.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00093989,13.0
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00093989,11.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00093989,16.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00093989,16.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00093989,11.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00093989,15.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00093989,16.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00093989,14.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00093989,21.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00093989,10.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00093989,9.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00093989,12.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00093989,6.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00093989,8.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00093989,9.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00093989,11.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00093989,11.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00093989,9.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00093989,8.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00093989,5.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00093989,8.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00093989,8.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00093989,8.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00093989,7.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00093989,10.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00093989,13.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00093989,10.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00093989,12.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00093989,8.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00093989,11.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00093989,12.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093989,8.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093989,6.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093989,7.2
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093989,13.2
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093989,7.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093989,8.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093989,10.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093989,9.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093989,10.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093989,5.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093989,6.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093989,11.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093989,11.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093989,15.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093989,7.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093989,6.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093989,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093989,5.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093989,4.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093989,6.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093989,5.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093989,4.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093989,8.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093989,8.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093989,9.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093989,9.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093989,11.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093989,11.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093989,6.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093989,4.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093989,4.0
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093989,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093989,3.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093989,6.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093989,9.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093989,10.7
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093989,13.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093989,8.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093989,4.9
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093989,9.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093989,10.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093989,7.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093989,6.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093989,6.0
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093989,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093989,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093989,6.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093989,7.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093989,7.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093989,8.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093989,10.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093989,4.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093989,13.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093989,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093989,4.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093989,8.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093989,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093989,3.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093989,8.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093989,5.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093989,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093989,8.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093989,8.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093989,10.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093989,4.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093989,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093989,10.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093989,8.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093989,6.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093989,4.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093989,8.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093989,10.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093989,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093989,8.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093989,6.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093989,6.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093989,7.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093989,9.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093989,5.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093989,8.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093989,8.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093989,8.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093989,8.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093989,6.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093989,8.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093989,6.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093989,4.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093989,4.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093989,7.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093989,5.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093989,4.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093989,4.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093989,4.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093989,5.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093989,4.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093989,7.2
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093989,8.3
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093989,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093989,5.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093989,4.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093989,5.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093989,6.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093989,8.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093989,6.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093989,7.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093989,4.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093989,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093989,3.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093989,6.0
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093989,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093989,8.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093989,9.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093989,6.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093989,6.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093989,10.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093989,9.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093989,5.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093989,8.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093989,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093989,4.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093989,4.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093989,3.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093989,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093989,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093989,7.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093989,6.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093989,6.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093989,8.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093989,10.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093989,11.0
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093989,7.2
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093989,6.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093989,10.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093989,5.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093989,8.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093989,6.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093989,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093989,7.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093989,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093989,6.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093989,3.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093989,7.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093989,4.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093989,6.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093989,6.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093989,3.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093989,5.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093989,9.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093989,9.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093989,8.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093989,11.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093989,13.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093989,10.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093989,6.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093989,2.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093989,6.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093989,10.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093989,7.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093989,8.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093989,10.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093989,4.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093989,5.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093989,6.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093989,8.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093989,11.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093989,4.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093989,8.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093989,13.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093989,12.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093989,18.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093989,10.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093989,9.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093989,12.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093989,5.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093989,8.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093989,9.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093989,8.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093989,11.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093989,11.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093989,6.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093989,12.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093989,13.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093989,10.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093989,11.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093989,10.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093989,7.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093989,6.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093989,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093989,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093989,6.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093989,7.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093989,8.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093989,5.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093989,9.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093989,10.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093989,5.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093989,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093989,7.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093989,6.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093989,7.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093989,14.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093989,19.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093989,17.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093989,4.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093989,10.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093989,16.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093989,11.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093989,5.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093989,5.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093989,10.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093989,14.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093989,13.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093989,9.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093989,11.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093989,10.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093989,4.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093989,6.7
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093989,6.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093989,8.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093989,8.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093989,11.2
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093989,14.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093989,4.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093989,8.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093989,10.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093989,8.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093989,8.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093989,8.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093989,8.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093989,11.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093989,15.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093989,9.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093989,8.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093989,10.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093989,8.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093989,7.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093989,9.4
