,attributes,datatype,date,station,value
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093989,50
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093989,310
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093989,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093989,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093989,250
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093989,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093989,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093989,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093989,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093989,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093989,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093989,120
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093989,240
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093989,140
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093989,120
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093989,290
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093989,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093989,130
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093989,160
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093989,270
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093989,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093989,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093989,240
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093989,330
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093989,130
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093989,290
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093989,290
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093989,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093989,360
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093989,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093989,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093989,140
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093989,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093989,100
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093989,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093989,130
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093989,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093989,140
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093989,150
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093989,160
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093989,240
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093989,50
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093989,140
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093989,190
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093989,210
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093989,110
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093989,300
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093989,290
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093989,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093989,110
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093989,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093989,10
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093989,300
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093989,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093989,310
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093989,250
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093989,350
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093989,130
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093989,160
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093989,190
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093989,190
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093989,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093989,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093989,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093989,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093989,190
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093989,110
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093989,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093989,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093989,10
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093989,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093989,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093989,200
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093989,230
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093989,190
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093989,180
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093989,170
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093989,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093989,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093989,260
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093989,180
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093989,330
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093989,330
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093989,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093989,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093989,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093989,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093989,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093989,200
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093989,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093989,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093989,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093989,80
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093989,230
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093989,190
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093989,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093989,60
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093989,70
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093989,110
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093989,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093989,220
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093989,150
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093989,50
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093989,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093989,100
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093989,160
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093989,330
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093989,330
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093989,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093989,130
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093989,360
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093989,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093989,100
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093989,110
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093989,130
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093989,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093989,50
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093989,250
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093989,340
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093989,360
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093989,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093989,150
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093989,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093989,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093989,260
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093989,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093989,140
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093989,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093989,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093989,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093989,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093989,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093989,70
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093989,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093989,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093989,360
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093989,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093989,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093989,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093989,330
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093989,300
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093989,120
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093989,250
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093989,330
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093989,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093989,40
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093989,40
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093989,10
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093989,70
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093989,70
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093989,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093989,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093989,180
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093989,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093989,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093989,160
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093989,30
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093989,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093989,200
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093989,200
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093989,120
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093989,240
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093989,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093989,200
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093989,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093989,300
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093989,40
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093989,50
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093989,260
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093989,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093989,30
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093989,260
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093989,360
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093989,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093989,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093989,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093989,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093989,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093989,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093989,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093989,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093989,180
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093989,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093989,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093989,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093989,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093989,50
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093989,110
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093989,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093989,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093989,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093989,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093989,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093989,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093989,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093989,230
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093989,170
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093989,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093989,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093989,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093989,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093989,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093989,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093989,330
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093989,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093989,120
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093989,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093989,240
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093989,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093989,310
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093989,250
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093989,260
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093989,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093989,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093989,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093989,20
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093989,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093989,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093989,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093989,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093989,210
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093989,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093989,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093989,300
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093989,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093989,230
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093989,60
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093989,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093989,330
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093989,320
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093989,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093989,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093989,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093989,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093989,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093989,320
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093989,20
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093989,40
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093989,240
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093989,120
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093989,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093989,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093989,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093989,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093989,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093989,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093989,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093989,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093989,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093989,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093989,210
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093989,290
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093989,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093989,100
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093989,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093989,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093989,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093989,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093989,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093989,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093989,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093989,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093989,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093989,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093989,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093989,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093989,140
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093989,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093989,120
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093989,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093989,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093989,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093989,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093989,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093989,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093989,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093989,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093989,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093989,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093989,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093989,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093989,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093989,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093989,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093989,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093989,320
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093989,160
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093989,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093989,260
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093989,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093989,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093989,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093989,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093989,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093989,340
