,attributes,datatype,date,station,value
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00093989,1035
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00093989,948
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00093989,29
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00093989,517
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00093989,1128
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00093989,2151
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00093989,542
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00093989,101
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00093989,1702
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00093989,2354
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00093989,1534
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00093989,1105
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00093989,2339
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00093989,1607
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00093989,1500
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00093989,2320
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00093989,1022
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00093989,1250
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00093989,1138
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00093989,1523
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00093989,1241
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00093989,1128
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00093989,1255
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00093989,1929
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00093989,34
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00093989,1558
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00093989,1027
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00093989,933
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00093989,1939
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00093989,2233
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00093989,1020
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00093989,944
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00093989,1535
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00093989,1929
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00093989,250
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00093989,2049
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00093989,2011
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00093989,1224
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00093989,1308
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00093989,1119
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00093989,1317
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00093989,1541
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00093989,2348
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00093989,904
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00093989,1220
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00093989,640
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00093989,1351
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00093989,1606
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00093989,1049
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00093989,1017
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00093989,1431
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00093989,1600
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00093989,1031
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00093989,1524
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00093989,1038
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00093989,1624
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00093989,102
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00093989,1629
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00093989,1228
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00093989,1216
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00093989,1530
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00093989,2133
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00093989,116
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00093989,1604
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00093989,1646
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00093989,1217
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00093989,1352
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00093989,1458
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00093989,1302
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00093989,1220
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00093989,1818
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00093989,1713
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00093989,1005
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00093989,1724
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00093989,1324
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00093989,1555
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00093989,1256
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00093989,1643
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00093989,1351
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00093989,2101
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00093989,1426
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00093989,2259
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00093989,50
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00093989,1753
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00093989,820
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00093989,1520
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00093989,1048
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00093989,947
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00093989,1636
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00093989,1326
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00093989,2236
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00093989,1633
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00093989,809
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00093989,1842
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00093989,1616
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00093989,1924
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00093989,51
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00093989,1234
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00093989,1505
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00093989,843
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00093989,1055
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00093989,1327
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00093989,1349
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00093989,1109
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00093989,1424
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00093989,1212
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00093989,1316
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00093989,1459
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00093989,2337
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00093989,1036
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00093989,1435
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00093989,1438
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00093989,2041
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00093989,1420
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00093989,1252
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00093989,1333
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00093989,1356
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00093989,1423
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00093989,1209
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00093989,1256
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00093989,1225
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00093989,1215
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00093989,1418
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00093989,1614
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00093989,941
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00093989,1654
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00093989,1211
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00093989,1304
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00093989,1310
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00093989,2301
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00093989,1026
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00093989,1151
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00093989,1512
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00093989,1911
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00093989,2337
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00093989,1508
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00093989,1404
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00093989,938
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00093989,1718
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00093989,1343
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00093989,1430
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00093989,1639
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00093989,633
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00093989,1958
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00093989,912
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00093989,1519
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00093989,329
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00093989,1256
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00093989,2015
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00093989,1146
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00093989,711
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00093989,1135
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00093989,913
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00093989,1619
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00093989,1538
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00093989,440
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00093989,1332
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00093989,1207
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00093989,1315
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00093989,1633
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00093989,1620
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00093989,735
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00093989,1643
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00093989,1051
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00093989,1537
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00093989,218
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00093989,1540
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00093989,1945
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00093989,747
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00093989,1337
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00093989,1937
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00093989,27
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00093989,1706
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00093989,1355
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00093989,1441
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00093989,1055
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00093989,954
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00093989,1337
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00093989,2321
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00093989,0
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00093989,1617
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00093989,1514
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00093989,757
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00093989,1037
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00093989,1420
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00093989,1634
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00093989,538
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00093989,1331
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00093989,1730
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00093989,847
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00093989,819
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00093989,1133
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00093989,1258
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00093989,1326
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00093989,149
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00093989,1216
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00093989,1356
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00093989,1022
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00093989,2300
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00093989,2359
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00093989,931
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00093989,55
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00093989,1741
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00093989,1114
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00093989,837
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00093989,1437
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00093989,1139
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00093989,1121
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00093989,1300
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00093989,1429
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00093989,1407
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00093989,1307
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00093989,1619
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00093989,526
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00093989,1107
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00093989,533
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00093989,1432
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00093989,1109
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00093989,1740
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00093989,1715
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00093989,1635
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00093989,1058
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00093989,1523
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00093989,1438
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00093989,1518
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00093989,2251
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00093989,1258
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00093989,930
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00093989,1551
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00093989,1346
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00093989,1824
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00093989,1101
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00093989,1440
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00093989,949
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00093989,1458
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00093989,827
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00093989,1019
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00093989,1438
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00093989,1322
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00093989,1502
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00093989,618
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00093989,2316
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00093989,532
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00093989,1452
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00093989,1129
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00093989,1210
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00093989,1500
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00093989,1229
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00093989,1153
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00093989,906
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00093989,1127
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00093989,2110
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00093989,1355
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00093989,31
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00093989,2055
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00093989,1246
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00093989,1327
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00093989,1123
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00093989,1026
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00093989,1401
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00093989,1221
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00093989,2117
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00093989,244
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00093989,1452
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00093989,430
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00093989,826
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00093989,1952
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00093989,1038
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00093989,1438
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00093989,923
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00093989,919
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00093989,945
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00093989,1354
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00093989,1206
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00093989,1351
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00093989,13
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00093989,1314
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00093989,1158
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00093989,1133
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00093989,1535
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00093989,1356
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00093989,2252
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00093989,2250
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00093989,1148
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00093989,2248
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00093989,17
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00093989,2314
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00093989,1610
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00093989,1221
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00093989,1439
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00093989,38
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00093989,1120
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00093989,1146
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00093989,2011
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00093989,1123
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00093989,1858
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00093989,1509
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00093989,441
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00093989,1214
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00093989,2346
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00093989,1753
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00093989,2243
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00093989,1222
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00093989,2058
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00093989,847
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00093989,1317
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00093989,2015
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00093989,2233
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00093989,338
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00093989,940
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00093989,2229
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00093989,11
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00093989,506
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00093989,1828
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00093989,13
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00093989,1529
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00093989,1121
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00093989,1415
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00093989,317
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00093989,1039
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00093989,2208
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00093989,2310
