,attributes,datatype,date,station,value
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00093989,70
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00093989,20
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00093989,360
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00093989,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093989,260
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093989,200
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093989,230
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093989,250
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093989,310
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093989,140
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093989,120
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093989,160
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093989,320
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093989,160
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093989,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093989,140
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093989,310
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093989,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093989,140
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093989,50
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093989,60
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093989,120
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093989,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093989,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093989,300
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093989,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093989,260
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093989,310
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093989,190
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093989,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093989,200
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093989,240
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093989,130
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093989,110
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093989,290
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093989,320
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093989,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093989,170
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093989,270
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093989,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093989,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093989,240
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093989,320
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093989,140
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093989,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093989,300
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093989,290
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093989,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093989,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093989,320
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093989,120
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093989,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093989,130
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093989,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093989,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093989,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093989,280
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093989,150
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093989,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093989,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093989,330
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093989,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093989,190
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093989,220
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093989,110
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093989,300
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093989,270
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093989,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093989,90
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093989,330
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093989,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093989,310
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093989,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093989,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093989,230
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093989,320
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093989,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093989,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093989,200
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093989,210
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093989,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093989,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093989,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093989,310
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093989,180
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093989,90
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093989,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093989,120
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093989,330
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093989,10
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093989,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093989,140
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093989,210
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093989,200
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093989,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093989,180
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093989,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093989,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093989,240
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093989,180
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093989,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093989,330
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093989,180
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093989,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093989,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093989,290
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093989,340
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093989,210
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093989,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093989,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093989,250
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093989,80
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093989,220
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093989,200
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093989,250
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093989,60
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093989,90
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093989,70
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093989,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093989,220
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093989,160
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093989,210
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093989,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093989,230
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093989,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093989,330
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093989,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093989,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093989,120
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093989,20
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093989,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093989,140
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093989,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093989,140
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093989,290
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093989,220
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093989,230
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093989,340
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093989,40
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093989,330
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093989,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093989,330
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093989,260
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093989,260
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093989,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093989,130
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093989,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093989,340
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093989,310
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093989,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093989,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093989,60
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093989,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093989,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093989,360
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093989,40
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093989,280
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093989,320
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093989,310
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093989,240
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093989,120
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093989,260
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093989,320
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093989,80
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093989,40
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093989,40
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093989,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093989,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093989,70
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093989,210
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093989,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093989,190
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093989,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093989,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093989,160
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093989,40
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093989,300
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093989,220
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093989,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093989,190
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093989,230
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093989,330
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093989,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093989,160
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093989,300
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093989,40
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093989,260
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093989,260
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093989,90
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093989,10
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093989,260
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093989,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093989,60
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093989,80
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093989,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093989,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093989,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093989,240
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093989,220
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093989,300
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093989,190
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093989,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093989,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093989,190
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093989,10
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093989,50
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093989,110
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093989,150
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093989,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093989,170
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093989,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093989,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093989,130
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093989,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093989,210
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093989,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093989,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093989,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093989,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093989,330
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093989,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093989,10
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093989,320
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093989,240
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093989,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093989,130
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093989,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093989,270
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093989,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093989,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093989,250
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093989,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093989,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093989,310
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093989,60
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093989,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093989,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093989,170
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093989,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093989,190
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093989,20
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093989,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093989,300
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093989,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093989,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093989,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093989,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093989,330
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093989,320
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093989,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093989,210
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093989,10
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093989,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093989,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093989,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093989,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093989,160
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093989,140
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093989,140
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093989,160
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093989,320
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093989,350
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093989,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093989,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093989,170
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093989,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093989,220
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093989,280
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093989,170
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093989,210
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093989,280
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093989,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093989,100
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093989,110
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093989,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093989,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093989,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093989,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093989,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093989,160
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093989,160
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093989,280
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093989,270
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093989,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093989,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093989,130
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093989,270
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093989,120
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093989,310
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093989,300
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093989,290
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093989,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093989,130
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093989,310
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093989,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093989,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093989,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093989,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093989,150
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093989,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093989,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093989,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093989,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093989,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093989,330
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093989,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093989,120
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093989,160
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093989,260
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093989,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093989,200
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093989,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093989,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093989,210
