,attributes,datatype,date,station,value
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014826,260
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014826,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014826,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014826,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014826,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014826,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014826,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014826,190
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014826,40
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014826,50
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014826,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014826,220
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014826,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014826,230
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014826,310
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014826,300
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014826,230
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014826,40
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014826,70
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014826,160
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014826,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014826,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014826,100
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014826,70
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014826,70
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014826,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014826,290
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014826,70
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014826,110
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014826,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014826,170
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014826,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014826,290
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014826,350
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014826,160
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014826,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014826,290
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014826,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014826,150
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014826,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014826,170
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014826,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014826,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014826,240
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014826,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014826,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014826,320
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014826,10
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014826,320
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014826,350
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014826,60
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014826,330
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014826,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014826,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014826,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014826,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014826,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014826,110
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014826,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014826,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014826,290
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014826,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014826,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014826,310
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014826,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014826,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014826,350
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014826,260
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014826,240
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014826,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014826,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014826,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014826,160
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014826,190
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014826,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014826,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014826,300
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014826,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014826,130
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014826,270
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014826,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014826,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014826,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014826,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014826,160
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014826,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014826,250
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014826,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014826,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014826,120
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014826,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014826,260
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014826,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014826,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014826,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014826,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014826,160
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014826,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014826,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014826,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014826,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014826,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014826,130
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014826,330
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014826,230
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014826,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014826,200
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014826,280
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014826,160
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014826,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014826,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014826,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014826,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014826,160
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014826,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014826,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014826,280
