,attributes,datatype,date,station,value
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014826,10
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014826,260
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014826,350
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014826,190
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014826,200
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014826,220
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014826,220
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014826,360
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014826,190
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014826,190
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014826,130
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014826,160
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014826,120
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014826,220
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014826,250
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014826,350
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014826,60
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014826,280
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014826,290
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014826,220
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014826,70
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014826,330
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014826,340
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014826,130
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014826,160
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014826,310
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014826,30
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014826,190
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014826,290
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014826,270
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014826,330
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014826,130
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014826,30
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014826,180
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014826,160
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014826,310
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014826,40
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014826,20
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014826,160
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014826,270
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014826,330
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014826,120
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014826,130
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014826,130
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014826,120
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014826,80
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014826,280
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014826,80
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014826,140
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014826,210
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014826,360
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014826,70
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014826,90
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014826,330
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014826,50
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014826,80
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014826,90
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014826,30
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014826,130
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014826,50
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014826,20
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014826,280
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014826,140
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014826,360
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014826,30
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014826,270
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014826,130
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014826,120
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014826,100
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014826,300
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014826,250
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014826,340
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014826,280
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014826,280
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014826,350
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014826,60
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014826,330
138,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014826,30
139,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014826,30
140,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014826,230
141,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014826,250
142,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014826,180
143,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014826,190
144,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014826,180
145,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014826,210
146,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014826,260
147,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014826,280
148,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014826,70
149,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014826,130
150,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014826,270
151,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014826,320
152,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014826,140
153,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014826,300
154,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014826,290
155,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014826,320
156,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014826,300
157,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014826,250
158,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014826,180
159,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014826,280
160,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014826,330
161,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014826,90
162,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014826,140
163,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014826,140
164,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014826,360
165,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014826,70
166,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014826,140
167,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014826,250
168,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014826,280
169,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014826,280
170,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014826,300
171,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014826,10
172,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014826,70
173,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014826,180
174,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014826,250
175,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014826,260
176,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014826,290
177,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014826,330
178,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014826,240
179,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014826,290
180,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014826,290
181,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014826,160
182,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014826,170
183,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014826,280
184,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014826,210
185,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014826,300
186,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014826,270
187,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014826,350
188,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014826,270
189,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014826,170
190,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014826,280
191,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014826,230
192,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014826,270
193,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014826,320
194,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014826,280
195,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014826,220
196,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014826,290
197,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014826,10
198,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014826,240
199,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014826,240
200,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014826,290
201,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014826,340
202,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014826,200
203,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014826,290
204,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014826,280
205,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014826,340
206,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014826,90
207,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014826,70
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014826,40
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014826,50
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014826,50
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014826,10
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014826,160
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014826,150
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014826,270
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014826,290
216,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014826,360
217,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014826,20
218,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014826,160
219,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014826,290
220,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014826,260
221,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014826,280
222,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014826,260
223,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014826,300
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014826,190
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014826,120
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014826,290
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014826,200
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014826,280
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014826,260
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014826,330
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014826,220
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014826,200
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014826,160
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014826,310
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014826,250
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014826,170
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014826,330
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014826,100
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014826,200
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014826,50
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014826,20
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014826,70
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014826,170
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014826,210
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014826,180
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014826,250
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014826,330
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014826,260
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014826,140
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014826,290
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014826,290
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014826,220
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014826,230
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014826,30
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014826,60
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014826,170
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014826,210
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014826,280
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014826,230
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014826,320
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014826,300
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014826,230
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014826,40
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014826,80
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014826,160
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014826,270
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014826,250
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014826,50
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014826,60
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014826,90
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014826,90
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014826,300
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014826,30
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014826,100
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014826,150
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014826,160
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014826,280
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014826,280
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014826,340
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014826,200
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014826,300
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014826,320
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014826,210
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014826,200
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014826,220
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014826,190
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014826,280
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014826,250
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014826,10
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014826,360
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014826,300
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014826,360
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014826,310
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014826,310
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014826,90
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014826,330
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014826,200
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014826,280
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014826,10
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014826,150
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014826,250
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014826,110
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014826,360
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014826,290
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014826,290
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014826,30
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014826,240
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014826,310
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014826,350
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014826,230
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014826,350
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014826,240
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014826,240
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014826,200
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014826,280
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014826,320
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014826,160
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014826,210
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014826,280
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014826,290
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014826,330
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014826,310
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014826,140
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014826,260
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014826,250
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014826,270
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014826,130
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014826,130
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014826,170
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014826,270
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014826,220
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014826,290
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014826,270
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014826,120
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014826,270
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014826,270
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014826,250
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014826,270
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014826,280
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014826,290
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014826,160
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014826,270
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014826,270
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014826,240
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014826,280
346,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014826,130
347,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014826,330
348,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014826,210
349,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014826,210
350,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014826,190
351,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014826,290
352,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014826,180
353,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014826,300
354,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014826,110
355,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014826,270
356,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014826,270
357,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014826,190
358,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014826,270
359,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014826,280
360,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014826,280
