,attributes,datatype,date,station,value
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004808,180
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004808,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004808,20
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004808,110
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004808,220
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004808,210
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004808,250
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004808,300
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004808,340
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004808,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004808,100
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004808,310
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004808,230
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004808,290
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004808,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004808,280
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004808,290
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004808,200
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004808,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004808,170
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004808,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004808,180
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004808,180
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004808,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004808,190
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004808,330
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004808,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004808,350
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004808,60
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004808,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004808,130
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004808,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004808,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004808,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004808,210
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004808,150
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004808,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004808,270
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004808,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004808,270
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004808,70
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004808,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004808,180
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004808,260
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004808,10
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004808,200
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004808,100
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004808,350
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004808,200
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004808,50
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004808,60
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004808,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004808,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004808,260
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004808,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004808,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004808,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004808,330
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004808,290
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004808,110
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004808,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004808,210
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004808,150
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004808,270
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004808,260
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004808,100
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004808,160
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004808,170
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004808,270
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004808,260
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004808,150
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004808,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004808,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004808,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004808,200
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004808,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004808,20
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004808,340
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004808,230
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004808,250
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004808,360
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004808,130
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004808,140
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004808,340
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004808,170
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004808,200
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004808,20
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004808,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004808,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004808,100
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004808,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004808,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004808,220
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004808,220
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004808,210
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004808,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004808,350
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004808,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004808,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004808,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004808,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004808,160
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004808,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004808,110
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004808,160
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004808,250
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004808,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004808,320
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004808,60
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004808,110
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004808,130
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004808,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004808,260
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004808,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004808,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004808,150
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004808,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004808,230
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004808,260
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004808,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004808,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004808,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004808,270
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004808,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004808,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004808,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004808,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004808,130
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004808,290
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004808,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004808,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004808,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004808,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004808,130
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004808,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004808,330
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004808,170
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004808,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004808,270
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004808,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004808,160
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004808,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004808,110
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004808,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004808,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004808,180
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004808,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004808,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004808,280
