,attributes,datatype,date,station,value
37,",,C,",WDFG,2016-02-07T00:00:00,GHCND:CA006127519,19
38,",,C,",WDFG,2016-02-08T00:00:00,GHCND:CA006127519,0
39,",,C,",WDFG,2016-02-09T00:00:00,GHCND:CA006127519,28
40,",,C,",WDFG,2016-02-10T00:00:00,GHCND:CA006127519,31
41,",,C,",WDFG,2016-02-11T00:00:00,GHCND:CA006127519,32
42,",,C,",WDFG,2016-02-12T00:00:00,GHCND:CA006127519,33
43,",,C,",WDFG,2016-02-13T00:00:00,GHCND:CA006127519,32
44,",,C,",WDFG,2016-02-14T00:00:00,GHCND:CA006127519,0
45,",,C,",WDFG,2016-02-15T00:00:00,GHCND:CA006127519,0
46,",,C,",WDFG,2016-02-16T00:00:00,GHCND:CA006127519,0
47,",,C,",WDFG,2016-02-17T00:00:00,GHCND:CA006127519,35
48,",,C,",WDFG,2016-02-18T00:00:00,GHCND:CA006127519,15
49,",,C,",WDFG,2016-02-19T00:00:00,GHCND:CA006127519,26
50,",,C,",WDFG,2016-02-20T00:00:00,GHCND:CA006127519,26
51,",,C,",WDFG,2016-02-21T00:00:00,GHCND:CA006127519,2
52,",,C,",WDFG,2016-02-22T00:00:00,GHCND:CA006127519,0
53,",,C,",WDFG,2016-02-23T00:00:00,GHCND:CA006127519,0
54,",,C,",WDFG,2016-02-24T00:00:00,GHCND:CA006127519,1
55,",,C,",WDFG,2016-02-25T00:00:00,GHCND:CA006127519,33
56,",,C,",WDFG,2016-02-26T00:00:00,GHCND:CA006127519,32
57,",,C,",WDFG,2016-02-27T00:00:00,GHCND:CA006127519,20
58,",,C,",WDFG,2016-02-28T00:00:00,GHCND:CA006127519,22
59,",,C,",WDFG,2016-02-29T00:00:00,GHCND:CA006127519,30
60,",,C,",WDFG,2016-03-01T00:00:00,GHCND:CA006127519,34
61,",,C,",WDFG,2016-03-02T00:00:00,GHCND:CA006127519,33
62,",,C,",WDFG,2016-03-03T00:00:00,GHCND:CA006127519,0
63,",,C,",WDFG,2016-03-04T00:00:00,GHCND:CA006127519,0
64,",,C,",WDFG,2016-03-05T00:00:00,GHCND:CA006127519,0
65,",,C,",WDFG,2016-03-06T00:00:00,GHCND:CA006127519,20
66,",,C,",WDFG,2016-03-07T00:00:00,GHCND:CA006127519,20
67,",,C,",WDFG,2016-03-08T00:00:00,GHCND:CA006127519,20
68,",,C,",WDFG,2016-03-09T00:00:00,GHCND:CA006127519,20
69,",,C,",WDFG,2016-03-10T00:00:00,GHCND:CA006127519,1
70,",,C,",WDFG,2016-03-11T00:00:00,GHCND:CA006127519,1
71,",,C,",WDFG,2016-03-12T00:00:00,GHCND:CA006127519,0
72,",,C,",WDFG,2016-03-13T00:00:00,GHCND:CA006127519,12
73,",,C,",WDFG,2016-03-14T00:00:00,GHCND:CA006127519,21
74,",,C,",WDFG,2016-03-15T00:00:00,GHCND:CA006127519,0
75,",,C,",WDFG,2016-03-16T00:00:00,GHCND:CA006127519,26
76,",,C,",WDFG,2016-03-17T00:00:00,GHCND:CA006127519,27
77,",,C,",WDFG,2016-03-18T00:00:00,GHCND:CA006127519,1
78,",,C,",WDFG,2016-03-19T00:00:00,GHCND:CA006127519,1
79,",,C,",WDFG,2016-03-20T00:00:00,GHCND:CA006127519,0
80,",,C,",WDFG,2016-03-21T00:00:00,GHCND:CA006127519,32
81,",,C,",WDFG,2016-03-22T00:00:00,GHCND:CA006127519,20
82,",,C,",WDFG,2016-03-23T00:00:00,GHCND:CA006127519,2
83,",,C,",WDFG,2016-03-24T00:00:00,GHCND:CA006127519,31
84,",,C,",WDFG,2016-03-25T00:00:00,GHCND:CA006127519,32
85,",,C,",WDFG,2016-03-26T00:00:00,GHCND:CA006127519,0
86,",,C,",WDFG,2016-03-27T00:00:00,GHCND:CA006127519,28
87,",,C,",WDFG,2016-03-28T00:00:00,GHCND:CA006127519,28
88,",,C,",WDFG,2016-03-29T00:00:00,GHCND:CA006127519,36
89,",,C,",WDFG,2016-03-30T00:00:00,GHCND:CA006127519,19
90,",,C,",WDFG,2016-03-31T00:00:00,GHCND:CA006127519,21
91,",,C,",WDFG,2016-04-01T00:00:00,GHCND:CA006127519,26
92,",,C,",WDFG,2016-04-02T00:00:00,GHCND:CA006127519,33
93,",,C,",WDFG,2016-04-03T00:00:00,GHCND:CA006127519,0
94,",,C,",WDFG,2016-04-04T00:00:00,GHCND:CA006127519,35
95,",,C,",WDFG,2016-04-05T00:00:00,GHCND:CA006127519,17
96,",,C,",WDFG,2016-04-06T00:00:00,GHCND:CA006127519,13
97,",,C,",WDFG,2016-04-07T00:00:00,GHCND:CA006127519,32
98,",,C,",WDFG,2016-04-08T00:00:00,GHCND:CA006127519,3
99,",,C,",WDFG,2016-04-09T00:00:00,GHCND:CA006127519,1
100,",,C,",WDFG,2016-04-10T00:00:00,GHCND:CA006127519,15
101,",,C,",WDFG,2016-04-11T00:00:00,GHCND:CA006127519,27
102,",,C,",WDFG,2016-04-12T00:00:00,GHCND:CA006127519,33
103,",,C,",WDFG,2016-04-13T00:00:00,GHCND:CA006127519,0
104,",,C,",WDFG,2016-04-14T00:00:00,GHCND:CA006127519,0
105,",,C,",WDFG,2016-04-15T00:00:00,GHCND:CA006127519,0
106,",,C,",WDFG,2016-04-16T00:00:00,GHCND:CA006127519,0
107,",,C,",WDFG,2016-04-17T00:00:00,GHCND:CA006127519,0
108,",,C,",WDFG,2016-04-18T00:00:00,GHCND:CA006127519,2
109,",,C,",WDFG,2016-04-19T00:00:00,GHCND:CA006127519,35
110,",,C,",WDFG,2016-04-20T00:00:00,GHCND:CA006127519,14
111,",,C,",WDFG,2016-04-21T00:00:00,GHCND:CA006127519,18
112,",,C,",WDFG,2016-04-22T00:00:00,GHCND:CA006127519,35
113,",,C,",WDFG,2016-04-23T00:00:00,GHCND:CA006127519,1
114,",,C,",WDFG,2016-04-24T00:00:00,GHCND:CA006127519,0
115,",,C,",WDFG,2016-04-26T00:00:00,GHCND:CA006127519,0
116,",,C,",WDFG,2016-04-27T00:00:00,GHCND:CA006127519,0
117,",,C,",WDFG,2016-04-28T00:00:00,GHCND:CA006127519,10
118,",,C,",WDFG,2016-04-29T00:00:00,GHCND:CA006127519,0
119,",,C,",WDFG,2016-04-30T00:00:00,GHCND:CA006127519,0
120,",,C,",WDFG,2016-05-01T00:00:00,GHCND:CA006127519,6
121,",,C,",WDFG,2016-05-02T00:00:00,GHCND:CA006127519,1
122,",,C,",WDFG,2016-05-03T00:00:00,GHCND:CA006127519,17
123,",,C,",WDFG,2016-05-04T00:00:00,GHCND:CA006127519,18
124,",,C,",WDFG,2016-05-05T00:00:00,GHCND:CA006127519,35
125,",,C,",WDFG,2016-05-06T00:00:00,GHCND:CA006127519,0
126,",,C,",WDFG,2016-05-07T00:00:00,GHCND:CA006127519,35
127,",,C,",WDFG,2016-05-08T00:00:00,GHCND:CA006127519,33
128,",,C,",WDFG,2016-05-09T00:00:00,GHCND:CA006127519,0
129,",,C,",WDFG,2016-05-10T00:00:00,GHCND:CA006127519,10
130,",,C,",WDFG,2016-05-11T00:00:00,GHCND:CA006127519,10
131,",,C,",WDFG,2016-05-12T00:00:00,GHCND:CA006127519,32
132,",,C,",WDFG,2016-05-13T00:00:00,GHCND:CA006127519,27
133,",,C,",WDFG,2016-05-14T00:00:00,GHCND:CA006127519,34
134,",,C,",WDFG,2016-05-15T00:00:00,GHCND:CA006127519,31
135,",,C,",WDFG,2016-05-16T00:00:00,GHCND:CA006127519,26
136,",,C,",WDFG,2016-05-17T00:00:00,GHCND:CA006127519,0
137,",,C,",WDFG,2016-05-18T00:00:00,GHCND:CA006127519,0
138,",,C,",WDFG,2016-05-19T00:00:00,GHCND:CA006127519,0
139,",,C,",WDFG,2016-05-20T00:00:00,GHCND:CA006127519,0
140,",,C,",WDFG,2016-05-21T00:00:00,GHCND:CA006127519,0
141,",,C,",WDFG,2016-05-22T00:00:00,GHCND:CA006127519,32
142,",,C,",WDFG,2016-05-23T00:00:00,GHCND:CA006127519,0
143,",,C,",WDFG,2016-05-24T00:00:00,GHCND:CA006127519,0
144,",,C,",WDFG,2016-05-25T00:00:00,GHCND:CA006127519,21
145,",,C,",WDFG,2016-05-26T00:00:00,GHCND:CA006127519,22
146,",,C,",WDFG,2016-05-27T00:00:00,GHCND:CA006127519,0
147,",,C,",WDFG,2016-05-28T00:00:00,GHCND:CA006127519,17
148,",,C,",WDFG,2016-05-29T00:00:00,GHCND:CA006127519,30
149,",,C,",WDFG,2016-05-30T00:00:00,GHCND:CA006127519,0
150,",,C,",WDFG,2016-05-31T00:00:00,GHCND:CA006127519,2
151,",,C,",WDFG,2016-06-01T00:00:00,GHCND:CA006127519,12
152,",,C,",WDFG,2016-06-02T00:00:00,GHCND:CA006127519,25
153,",,C,",WDFG,2016-06-03T00:00:00,GHCND:CA006127519,0
154,",,C,",WDFG,2016-06-04T00:00:00,GHCND:CA006127519,14
155,",,C,",WDFG,2016-06-05T00:00:00,GHCND:CA006127519,23
156,",,C,",WDFG,2016-06-06T00:00:00,GHCND:CA006127519,27
157,",,C,",WDFG,2016-06-07T00:00:00,GHCND:CA006127519,31
158,",,C,",WDFG,2016-06-08T00:00:00,GHCND:CA006127519,29
159,",,C,",WDFG,2016-06-09T00:00:00,GHCND:CA006127519,0
160,",,C,",WDFG,2016-06-10T00:00:00,GHCND:CA006127519,0
161,",,C,",WDFG,2016-06-11T00:00:00,GHCND:CA006127519,1
162,",,C,",WDFG,2016-06-12T00:00:00,GHCND:CA006127519,3
163,",,C,",WDFG,2016-06-13T00:00:00,GHCND:CA006127519,0
164,",,C,",WDFG,2016-06-14T00:00:00,GHCND:CA006127519,0
165,",,C,",WDFG,2016-06-15T00:00:00,GHCND:CA006127519,0
166,",,C,",WDFG,2016-06-16T00:00:00,GHCND:CA006127519,0
167,",,C,",WDFG,2016-06-17T00:00:00,GHCND:CA006127519,0
168,",,C,",WDFG,2016-06-18T00:00:00,GHCND:CA006127519,0
169,",,C,",WDFG,2016-06-19T00:00:00,GHCND:CA006127519,20
170,",,C,",WDFG,2016-06-20T00:00:00,GHCND:CA006127519,26
171,",,C,",WDFG,2016-06-21T00:00:00,GHCND:CA006127519,0
172,",,C,",WDFG,2016-06-22T00:00:00,GHCND:CA006127519,0
173,",,C,",WDFG,2016-06-23T00:00:00,GHCND:CA006127519,2
174,",,C,",WDFG,2016-06-24T00:00:00,GHCND:CA006127519,0
175,",,C,",WDFG,2016-06-25T00:00:00,GHCND:CA006127519,0
176,",,C,",WDFG,2016-06-26T00:00:00,GHCND:CA006127519,26
177,",,C,",WDFG,2016-06-27T00:00:00,GHCND:CA006127519,2
178,",,C,",WDFG,2016-06-28T00:00:00,GHCND:CA006127519,1
179,",,C,",WDFG,2016-06-29T00:00:00,GHCND:CA006127519,0
180,",,C,",WDFG,2016-06-30T00:00:00,GHCND:CA006127519,0
181,",,C,",WDFG,2016-07-01T00:00:00,GHCND:CA006127519,32
182,",,C,",WDFG,2016-07-02T00:00:00,GHCND:CA006127519,0
183,",,C,",WDFG,2016-07-03T00:00:00,GHCND:CA006127519,0
184,",,C,",WDFG,2016-07-04T00:00:00,GHCND:CA006127519,0
185,",,C,",WDFG,2016-07-05T00:00:00,GHCND:CA006127519,0
186,",,C,",WDFG,2016-07-06T00:00:00,GHCND:CA006127519,16
187,",,C,",WDFG,2016-07-07T00:00:00,GHCND:CA006127519,33
188,",,C,",WDFG,2016-07-08T00:00:00,GHCND:CA006127519,33
189,",,C,",WDFG,2016-07-09T00:00:00,GHCND:CA006127519,0
190,",,C,",WDFG,2016-07-10T00:00:00,GHCND:CA006127519,0
191,",,C,",WDFG,2016-07-11T00:00:00,GHCND:CA006127519,0
192,",,C,",WDFG,2016-07-12T00:00:00,GHCND:CA006127519,17
193,",,C,",WDFG,2016-07-13T00:00:00,GHCND:CA006127519,27
194,",,C,",WDFG,2016-07-14T00:00:00,GHCND:CA006127519,24
195,",,C,",WDFG,2016-07-15T00:00:00,GHCND:CA006127519,4
196,",,C,",WDFG,2016-07-16T00:00:00,GHCND:CA006127519,0
197,",,C,",WDFG,2016-07-17T00:00:00,GHCND:CA006127519,18
198,",,C,",WDFG,2016-07-18T00:00:00,GHCND:CA006127519,1
199,",,C,",WDFG,2016-07-19T00:00:00,GHCND:CA006127519,1
200,",,C,",WDFG,2016-07-20T00:00:00,GHCND:CA006127519,0
201,",,C,",WDFG,2016-07-21T00:00:00,GHCND:CA006127519,22
202,",,C,",WDFG,2016-07-22T00:00:00,GHCND:CA006127519,24
203,",,C,",WDFG,2016-07-23T00:00:00,GHCND:CA006127519,0
204,",,C,",WDFG,2016-07-24T00:00:00,GHCND:CA006127519,0
205,",,C,",WDFG,2016-07-25T00:00:00,GHCND:CA006127519,0
206,",,C,",WDFG,2016-07-26T00:00:00,GHCND:CA006127519,0
207,",,C,",WDFG,2016-07-27T00:00:00,GHCND:CA006127519,35
208,",,C,",WDFG,2016-07-28T00:00:00,GHCND:CA006127519,35
209,",,C,",WDFG,2016-07-29T00:00:00,GHCND:CA006127519,1
210,",,C,",WDFG,2016-07-30T00:00:00,GHCND:CA006127519,1
211,",,C,",WDFG,2016-07-31T00:00:00,GHCND:CA006127519,0
212,",,C,",WDFG,2016-08-01T00:00:00,GHCND:CA006127519,0
213,",,C,",WDFG,2016-08-02T00:00:00,GHCND:CA006127519,0
214,",,C,",WDFG,2016-08-03T00:00:00,GHCND:CA006127519,0
215,",,C,",WDFG,2016-08-04T00:00:00,GHCND:CA006127519,16
216,",,C,",WDFG,2016-08-05T00:00:00,GHCND:CA006127519,26
217,",,C,",WDFG,2016-08-06T00:00:00,GHCND:CA006127519,0
218,",,C,",WDFG,2016-08-07T00:00:00,GHCND:CA006127519,3
219,",,C,",WDFG,2016-08-08T00:00:00,GHCND:CA006127519,0
220,",,C,",WDFG,2016-08-09T00:00:00,GHCND:CA006127519,0
221,",,C,",WDFG,2016-08-10T00:00:00,GHCND:CA006127519,0
222,",,C,",WDFG,2016-08-11T00:00:00,GHCND:CA006127519,20
223,",,C,",WDFG,2016-08-12T00:00:00,GHCND:CA006127519,26
224,",,C,",WDFG,2016-08-13T00:00:00,GHCND:CA006127519,21
225,",,C,",WDFG,2016-08-14T00:00:00,GHCND:CA006127519,0
226,",,C,",WDFG,2016-08-15T00:00:00,GHCND:CA006127519,0
227,",,C,",WDFG,2016-08-16T00:00:00,GHCND:CA006127519,25
228,",,C,",WDFG,2016-08-17T00:00:00,GHCND:CA006127519,0
229,",,C,",WDFG,2016-08-18T00:00:00,GHCND:CA006127519,0
230,",,C,",WDFG,2016-08-19T00:00:00,GHCND:CA006127519,20
231,",,C,",WDFG,2016-08-20T00:00:00,GHCND:CA006127519,21
232,",,C,",WDFG,2016-08-21T00:00:00,GHCND:CA006127519,29
233,",,C,",WDFG,2016-08-22T00:00:00,GHCND:CA006127519,0
234,",,C,",WDFG,2016-08-23T00:00:00,GHCND:CA006127519,20
235,",,C,",WDFG,2016-08-24T00:00:00,GHCND:CA006127519,16
236,",,C,",WDFG,2016-08-25T00:00:00,GHCND:CA006127519,31
237,",,C,",WDFG,2016-08-26T00:00:00,GHCND:CA006127519,0
238,",,C,",WDFG,2016-08-27T00:00:00,GHCND:CA006127519,14
239,",,C,",WDFG,2016-08-28T00:00:00,GHCND:CA006127519,0
240,",,C,",WDFG,2016-08-29T00:00:00,GHCND:CA006127519,0
241,",,C,",WDFG,2016-08-30T00:00:00,GHCND:CA006127519,19
242,",,C,",WDFG,2016-08-31T00:00:00,GHCND:CA006127519,36
243,",,C,",WDFG,2016-09-01T00:00:00,GHCND:CA006127519,2
244,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA006127519,1
245,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA006127519,0
246,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA006127519,0
247,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA006127519,0
248,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA006127519,0
249,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA006127519,0
250,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA006127519,25
251,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA006127519,0
252,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA006127519,33
253,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA006127519,0
254,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA006127519,0
255,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA006127519,1
256,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA006127519,2
257,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA006127519,0
258,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA006127519,17
259,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA006127519,19
260,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA006127519,0
261,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA006127519,0
262,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA006127519,0
263,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA006127519,0
264,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA006127519,0
265,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA006127519,1
266,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA006127519,0
267,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA006127519,13
268,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA006127519,27
269,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA006127519,22
270,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA006127519,11
271,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA006127519,7
272,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA006127519,9
273,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA006127519,0
274,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA006127519,0
275,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA006127519,0
276,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA006127519,0
277,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA006127519,14
278,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA006127519,0
279,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA006127519,32
280,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA006127519,32
281,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA006127519,35
282,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA006127519,0
283,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA006127519,0
284,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA006127519,19
285,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA006127519,31
286,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA006127519,0
287,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA006127519,19
288,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA006127519,21
289,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA006127519,20
290,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA006127519,22
291,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA006127519,0
292,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA006127519,35
293,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA006127519,32
294,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA006127519,32
295,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA006127519,33
296,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA006127519,32
297,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA006127519,33
298,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA006127519,7
299,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA006127519,9
300,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA006127519,19
301,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA006127519,22
302,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA006127519,36
303,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA006127519,0
304,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA006127519,20
305,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA006127519,0
306,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA006127519,35
307,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA006127519,3
308,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA006127519,0
309,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA006127519,0
310,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA006127519,0
311,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA006127519,34
312,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA006127519,35
313,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA006127519,21
314,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA006127519,34
315,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA006127519,23
316,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA006127519,20
317,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA006127519,0
318,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA006127519,0
319,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA006127519,0
320,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA006127519,19
321,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA006127519,19
322,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA006127519,32
323,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA006127519,30
324,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA006127519,30
325,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA006127519,32
326,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA006127519,12
327,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA006127519,0
328,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA006127519,0
329,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA006127519,27
330,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA006127519,21
331,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA006127519,15
332,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA006127519,14
333,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA006127519,30
334,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA006127519,24
335,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA006127519,29
336,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA006127519,30
337,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA006127519,0
338,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA006127519,27
339,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA006127519,12
340,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA006127519,22
341,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA006127519,29
342,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA006127519,29
343,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA006127519,28
344,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA006127519,18
345,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA006127519,29
346,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA006127519,22
347,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA006127519,22
348,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA006127519,28
349,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA006127519,14
350,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA006127519,0
351,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA006127519,33
352,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA006127519,19
353,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA006127519,23
354,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA006127519,0
355,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA006127519,31
356,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA006127519,0
357,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA006127519,0
358,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA006127519,12
359,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA006127519,26
360,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA006127519,25
361,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA006127519,21
362,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA006127519,25
363,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA006127519,29
364,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA006127519,29
