,attributes,datatype,date,station,value
203,",,C,",TAVG,2016-07-29T00:00:00,GHCND:CA006127519,73.0
204,",,C,",TAVG,2016-07-30T00:00:00,GHCND:CA006127519,71.0
205,",,C,",TAVG,2016-07-31T00:00:00,GHCND:CA006127519,71.0
206,",,C,",TAVG,2016-08-01T00:00:00,GHCND:CA006127519,71.0
207,",,C,",TAVG,2016-08-02T00:00:00,GHCND:CA006127519,75.0
208,",,C,",TAVG,2016-08-03T00:00:00,GHCND:CA006127519,75.0
209,",,C,",TAVG,2016-08-04T00:00:00,GHCND:CA006127519,75.0
210,",,C,",TAVG,2016-08-05T00:00:00,GHCND:CA006127519,82.0
211,",,C,",TAVG,2016-08-06T00:00:00,GHCND:CA006127519,73.0
212,",,C,",TAVG,2016-08-07T00:00:00,GHCND:CA006127519,67.0
213,",,C,",TAVG,2016-08-08T00:00:00,GHCND:CA006127519,66.0
214,",,C,",TAVG,2016-08-09T00:00:00,GHCND:CA006127519,74.0
215,",,C,",TAVG,2016-08-10T00:00:00,GHCND:CA006127519,79.0
216,",,C,",TAVG,2016-08-11T00:00:00,GHCND:CA006127519,82.0
217,",,C,",TAVG,2016-08-13T00:00:00,GHCND:CA006127519,79.0
218,",,C,",TAVG,2016-08-14T00:00:00,GHCND:CA006127519,74.0
219,",,C,",TAVG,2016-08-15T00:00:00,GHCND:CA006127519,74.0
220,",,C,",TAVG,2016-08-16T00:00:00,GHCND:CA006127519,72.0
221,",,C,",TAVG,2016-08-18T00:00:00,GHCND:CA006127519,74.0
222,",,C,",TAVG,2016-08-19T00:00:00,GHCND:CA006127519,76.0
223,",,C,",TAVG,2016-08-20T00:00:00,GHCND:CA006127519,76.0
224,",,C,",TAVG,2016-08-21T00:00:00,GHCND:CA006127519,69.0
225,",,C,",TAVG,2016-08-22T00:00:00,GHCND:CA006127519,67.0
226,",,C,",TAVG,2016-08-23T00:00:00,GHCND:CA006127519,69.0
227,",,C,",TAVG,2016-08-24T00:00:00,GHCND:CA006127519,73.0
228,",,C,",TAVG,2016-08-25T00:00:00,GHCND:CA006127519,78.0
229,",,C,",TAVG,2016-08-26T00:00:00,GHCND:CA006127519,73.0
230,",,C,",TAVG,2016-08-27T00:00:00,GHCND:CA006127519,74.0
231,",,C,",TAVG,2016-08-28T00:00:00,GHCND:CA006127519,73.0
232,",,C,",TAVG,2016-08-29T00:00:00,GHCND:CA006127519,68.0
233,",,C,",TAVG,2016-08-30T00:00:00,GHCND:CA006127519,72.0
234,",,C,",TAVG,2016-08-31T00:00:00,GHCND:CA006127519,70.0
235,",,C,",TAVG,2016-09-01T00:00:00,GHCND:CA006127519,67.0
236,",,C,",TAVG,2016-09-02T00:00:00,GHCND:CA006127519,62.0
237,",,C,",TAVG,2016-09-03T00:00:00,GHCND:CA006127519,62.0
238,",,C,",TAVG,2016-09-04T00:00:00,GHCND:CA006127519,63.0
239,",,C,",TAVG,2016-09-05T00:00:00,GHCND:CA006127519,68.0
240,",,C,",TAVG,2016-09-06T00:00:00,GHCND:CA006127519,79.0
241,",,C,",TAVG,2016-09-07T00:00:00,GHCND:CA006127519,83.0
242,",,C,",TAVG,2016-09-09T00:00:00,GHCND:CA006127519,73.0
243,",,C,",TAVG,2016-09-10T00:00:00,GHCND:CA006127519,70.0
244,",,C,",TAVG,2016-09-11T00:00:00,GHCND:CA006127519,61.0
245,",,C,",TAVG,2016-09-12T00:00:00,GHCND:CA006127519,62.0
246,",,C,",TAVG,2016-09-13T00:00:00,GHCND:CA006127519,67.0
247,",,C,",TAVG,2016-09-14T00:00:00,GHCND:CA006127519,61.0
248,",,C,",TAVG,2016-09-15T00:00:00,GHCND:CA006127519,59.0
249,",,C,",TAVG,2016-09-16T00:00:00,GHCND:CA006127519,63.0
250,",,C,",TAVG,2016-09-17T00:00:00,GHCND:CA006127519,70.0
251,",,C,",TAVG,2016-09-18T00:00:00,GHCND:CA006127519,69.0
252,",,C,",TAVG,2016-09-19T00:00:00,GHCND:CA006127519,69.0
253,",,C,",TAVG,2016-09-20T00:00:00,GHCND:CA006127519,64.0
254,",,C,",TAVG,2016-09-21T00:00:00,GHCND:CA006127519,66.0
255,",,C,",TAVG,2016-09-22T00:00:00,GHCND:CA006127519,73.0
256,",,C,",TAVG,2016-09-23T00:00:00,GHCND:CA006127519,65.0
257,",,C,",TAVG,2016-09-24T00:00:00,GHCND:CA006127519,56.0
258,",,C,",TAVG,2016-09-25T00:00:00,GHCND:CA006127519,59.0
259,",,C,",TAVG,2016-09-26T00:00:00,GHCND:CA006127519,59.0
260,",,C,",TAVG,2016-09-27T00:00:00,GHCND:CA006127519,58.0
261,",,C,",TAVG,2016-09-28T00:00:00,GHCND:CA006127519,60.0
262,",,C,",TAVG,2016-09-29T00:00:00,GHCND:CA006127519,63.0
263,",,C,",TAVG,2016-09-30T00:00:00,GHCND:CA006127519,60.0
264,",,C,",TAVG,2016-10-01T00:00:00,GHCND:CA006127519,58.0
265,",,C,",TAVG,2016-10-02T00:00:00,GHCND:CA006127519,58.0
266,",,C,",TAVG,2016-10-03T00:00:00,GHCND:CA006127519,60.0
267,",,C,",TAVG,2016-10-04T00:00:00,GHCND:CA006127519,62.0
268,",,C,",TAVG,2016-10-05T00:00:00,GHCND:CA006127519,67.0
269,",,C,",TAVG,2016-10-06T00:00:00,GHCND:CA006127519,69.0
270,",,C,",TAVG,2016-10-07T00:00:00,GHCND:CA006127519,68.0
271,",,C,",TAVG,2016-10-08T00:00:00,GHCND:CA006127519,51.0
272,",,C,",TAVG,2016-10-09T00:00:00,GHCND:CA006127519,47.0
273,",,C,",TAVG,2016-10-10T00:00:00,GHCND:CA006127519,47.0
274,",,C,",TAVG,2016-10-11T00:00:00,GHCND:CA006127519,56.0
275,",,C,",TAVG,2016-10-12T00:00:00,GHCND:CA006127519,62.0
276,",,C,",TAVG,2016-10-13T00:00:00,GHCND:CA006127519,46.0
277,",,C,",TAVG,2016-10-14T00:00:00,GHCND:CA006127519,49.0
278,",,C,",TAVG,2016-10-15T00:00:00,GHCND:CA006127519,58.0
279,",,C,",TAVG,2016-10-16T00:00:00,GHCND:CA006127519,64.0
280,",,C,",TAVG,2016-10-17T00:00:00,GHCND:CA006127519,71.0
281,",,C,",TAVG,2016-10-18T00:00:00,GHCND:CA006127519,67.0
282,",,C,",TAVG,2016-10-19T00:00:00,GHCND:CA006127519,58.0
283,",,C,",TAVG,2016-10-20T00:00:00,GHCND:CA006127519,56.0
284,",,C,",TAVG,2016-10-21T00:00:00,GHCND:CA006127519,48.0
285,",,C,",TAVG,2016-10-22T00:00:00,GHCND:CA006127519,45.0
286,",,C,",TAVG,2016-10-23T00:00:00,GHCND:CA006127519,53.0
287,",,C,",TAVG,2016-10-24T00:00:00,GHCND:CA006127519,48.0
288,",,C,",TAVG,2016-10-25T00:00:00,GHCND:CA006127519,44.0
289,",,C,",TAVG,2016-10-26T00:00:00,GHCND:CA006127519,35.0
290,",,C,",TAVG,2016-10-27T00:00:00,GHCND:CA006127519,41.0
291,",,C,",TAVG,2016-10-28T00:00:00,GHCND:CA006127519,44.0
292,",,C,",TAVG,2016-10-29T00:00:00,GHCND:CA006127519,60.0
293,",,C,",TAVG,2016-10-30T00:00:00,GHCND:CA006127519,45.0
294,",,C,",TAVG,2016-10-31T00:00:00,GHCND:CA006127519,42.0
295,",,C,",TAVG,2016-11-01T00:00:00,GHCND:CA006127519,58.0
296,",,C,",TAVG,2016-11-02T00:00:00,GHCND:CA006127519,58.0
297,",,C,",TAVG,2016-11-03T00:00:00,GHCND:CA006127519,51.0
298,",,C,",TAVG,2016-11-04T00:00:00,GHCND:CA006127519,48.0
299,",,C,",TAVG,2016-11-05T00:00:00,GHCND:CA006127519,53.0
300,",,C,",TAVG,2016-11-06T00:00:00,GHCND:CA006127519,50.0
301,",,C,",TAVG,2016-11-07T00:00:00,GHCND:CA006127519,51.0
302,",,C,",TAVG,2016-11-08T00:00:00,GHCND:CA006127519,49.0
303,",,C,",TAVG,2016-11-09T00:00:00,GHCND:CA006127519,42.0
304,",,C,",TAVG,2016-11-10T00:00:00,GHCND:CA006127519,49.0
305,",,C,",TAVG,2016-11-11T00:00:00,GHCND:CA006127519,46.0
306,",,C,",TAVG,2016-11-12T00:00:00,GHCND:CA006127519,41.0
307,",,C,",TAVG,2016-11-13T00:00:00,GHCND:CA006127519,43.0
308,",,C,",TAVG,2016-11-14T00:00:00,GHCND:CA006127519,45.0
309,",,C,",TAVG,2016-11-15T00:00:00,GHCND:CA006127519,47.0
310,",,C,",TAVG,2016-11-18T00:00:00,GHCND:CA006127519,60.0
311,",,C,",TAVG,2016-11-19T00:00:00,GHCND:CA006127519,44.0
312,",,C,",TAVG,2016-11-20T00:00:00,GHCND:CA006127519,30.0
313,",,C,",TAVG,2016-11-21T00:00:00,GHCND:CA006127519,31.0
314,",,C,",TAVG,2016-11-22T00:00:00,GHCND:CA006127519,29.0
315,",,C,",TAVG,2016-11-23T00:00:00,GHCND:CA006127519,28.0
316,",,C,",TAVG,2016-11-24T00:00:00,GHCND:CA006127519,40.0
317,",,C,",TAVG,2016-11-25T00:00:00,GHCND:CA006127519,40.0
318,",,C,",TAVG,2016-11-26T00:00:00,GHCND:CA006127519,37.0
319,",,C,",TAVG,2016-11-27T00:00:00,GHCND:CA006127519,39.0
320,",,C,",TAVG,2016-11-28T00:00:00,GHCND:CA006127519,42.0
321,",,C,",TAVG,2016-11-29T00:00:00,GHCND:CA006127519,51.0
322,",,C,",TAVG,2016-11-30T00:00:00,GHCND:CA006127519,49.0
323,",,C,",TAVG,2016-12-01T00:00:00,GHCND:CA006127519,39.0
324,",,C,",TAVG,2016-12-02T00:00:00,GHCND:CA006127519,38.0
325,",,C,",TAVG,2016-12-03T00:00:00,GHCND:CA006127519,38.0
326,",,C,",TAVG,2016-12-04T00:00:00,GHCND:CA006127519,37.0
327,",,C,",TAVG,2016-12-05T00:00:00,GHCND:CA006127519,35.0
328,",,C,",TAVG,2016-12-06T00:00:00,GHCND:CA006127519,32.0
329,",,C,",TAVG,2016-12-07T00:00:00,GHCND:CA006127519,35.0
330,",,C,",TAVG,2016-12-08T00:00:00,GHCND:CA006127519,30.0
331,",,C,",TAVG,2016-12-09T00:00:00,GHCND:CA006127519,29.0
332,",,C,",TAVG,2016-12-10T00:00:00,GHCND:CA006127519,26.0
333,",,C,",TAVG,2016-12-11T00:00:00,GHCND:CA006127519,27.0
334,",,C,",TAVG,2016-12-12T00:00:00,GHCND:CA006127519,31.0
335,",,C,",TAVG,2016-12-13T00:00:00,GHCND:CA006127519,19.0
336,",,C,",TAVG,2016-12-14T00:00:00,GHCND:CA006127519,12.0
337,",,C,",TAVG,2016-12-15T00:00:00,GHCND:CA006127519,9.0
338,",,C,",TAVG,2016-12-16T00:00:00,GHCND:CA006127519,11.0
339,",,C,",TAVG,2016-12-17T00:00:00,GHCND:CA006127519,24.0
340,",,C,",TAVG,2016-12-18T00:00:00,GHCND:CA006127519,13.0
341,",,C,",TAVG,2016-12-19T00:00:00,GHCND:CA006127519,6.0
342,",,C,",TAVG,2016-12-20T00:00:00,GHCND:CA006127519,19.0
343,",,C,",TAVG,2016-12-21T00:00:00,GHCND:CA006127519,24.0
344,",,C,",TAVG,2016-12-22T00:00:00,GHCND:CA006127519,33.0
345,",,C,",TAVG,2016-12-23T00:00:00,GHCND:CA006127519,30.0
346,",,C,",TAVG,2016-12-24T00:00:00,GHCND:CA006127519,36.0
347,",,C,",TAVG,2016-12-25T00:00:00,GHCND:CA006127519,33.0
348,",,C,",TAVG,2016-12-26T00:00:00,GHCND:CA006127519,43.0
