,attributes,datatype,date,station,value
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00004808,2038
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00004808,1042
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00004808,1234
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00004808,905
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00004808,1712
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00004808,1120
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00004808,1429
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00004808,811
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00004808,1510
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00004808,1819
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00004808,7
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00004808,1244
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00004808,1433
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00004808,423
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00004808,1459
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00004808,1305
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00004808,1202
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00004808,1610
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00004808,1109
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00004808,1838
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00004808,409
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00004808,1359
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00004808,2351
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00004808,1214
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00004808,2059
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00004808,5
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00004808,747
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00004808,1303
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00004808,1845
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00004808,1320
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00004808,1452
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00004808,1623
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00004808,1540
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00004808,1734
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00004808,1322
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00004808,1526
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00004808,1515
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00004808,1630
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00004808,620
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00004808,1636
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00004808,1029
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00004808,1617
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00004808,2342
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00004808,1426
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00004808,359
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00004808,1029
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00004808,1510
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00004808,1807
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00004808,949
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00004808,1450
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00004808,19
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00004808,1048
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00004808,1606
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00004808,950
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00004808,1159
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00004808,1306
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00004808,202
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00004808,2332
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00004808,1534
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00004808,2044
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00004808,23
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00004808,914
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00004808,650
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00004808,1236
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00004808,1515
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00004808,1301
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00004808,1331
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00004808,1139
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00004808,1659
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00004808,1448
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00004808,1016
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00004808,1514
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00004808,708
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00004808,1256
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00004808,2027
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00004808,947
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00004808,1233
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00004808,1318
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00004808,310
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00004808,1606
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00004808,1611
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00004808,922
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00004808,1454
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00004808,1316
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00004808,1527
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00004808,1549
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00004808,1629
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00004808,1508
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00004808,1429
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00004808,301
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00004808,2219
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00004808,1513
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00004808,19
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00004808,1308
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00004808,1015
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00004808,1405
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00004808,1640
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00004808,1027
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00004808,1628
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00004808,1034
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00004808,1811
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00004808,911
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00004808,1218
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00004808,1023
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00004808,1625
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00004808,1203
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00004808,1752
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00004808,1445
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00004808,748
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00004808,1106
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00004808,1230
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00004808,1534
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00004808,1055
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00004808,136
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00004808,1456
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00004808,1422
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00004808,834
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00004808,1716
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00004808,1524
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00004808,1340
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00004808,1744
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00004808,1617
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00004808,1418
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00004808,1559
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00004808,1411
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00004808,732
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00004808,1109
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00004808,1054
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00004808,1936
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00004808,33
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00004808,2034
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00004808,1318
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00004808,724
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00004808,859
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00004808,1315
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00004808,1422
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00004808,1404
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00004808,1253
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00004808,1744
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00004808,1700
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00004808,1116
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00004808,1025
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00004808,2137
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00004808,58
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00004808,1627
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00004808,1436
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00004808,1039
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00004808,1627
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00004808,1602
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00004808,1401
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00004808,54
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00004808,1348
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00004808,1500
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00004808,1409
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00004808,949
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00004808,1331
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00004808,2209
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00004808,847
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00004808,1541
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00004808,1341
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00004808,1443
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00004808,1447
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00004808,1039
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00004808,645
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00004808,2116
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00004808,1113
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00004808,1339
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00004808,1326
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00004808,1618
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00004808,1344
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00004808,1206
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00004808,1339
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00004808,1230
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00004808,1438
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00004808,1358
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00004808,1423
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00004808,1432
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00004808,337
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00004808,1633
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00004808,1522
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00004808,1320
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00004808,1356
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00004808,1316
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00004808,1401
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00004808,1242
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00004808,1308
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00004808,1519
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00004808,1354
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00004808,1325
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00004808,1253
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00004808,606
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00004808,1314
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00004808,1056
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00004808,817
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00004808,1953
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00004808,1438
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00004808,1017
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00004808,1658
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00004808,922
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00004808,446
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00004808,1615
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00004808,1207
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00004808,2206
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00004808,1351
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00004808,1204
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00004808,1053
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00004808,851
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00004808,1303
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00004808,1259
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00004808,1227
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00004808,1230
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00004808,1453
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00004808,1239
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00004808,1253
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00004808,2029
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00004808,445
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00004808,2043
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00004808,433
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00004808,1559
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00004808,743
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00004808,1332
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00004808,1508
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00004808,1418
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00004808,846
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00004808,910
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00004808,951
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00004808,700
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00004808,1123
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00004808,36
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00004808,852
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00004808,2134
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00004808,859
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00004808,1016
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00004808,1551
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00004808,1432
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00004808,1150
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00004808,1259
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00004808,1057
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00004808,1511
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00004808,1338
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00004808,1153
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00004808,1220
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00004808,1116
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00004808,1441
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00004808,1341
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00004808,1319
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00004808,2119
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00004808,1329
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00004808,1859
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00004808,910
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00004808,931
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00004808,1131
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00004808,1302
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00004808,536
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00004808,345
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00004808,1429
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00004808,1147
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00004808,2219
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00004808,1656
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00004808,48
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00004808,2330
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00004808,346
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00004808,1101
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00004808,630
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00004808,2327
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00004808,108
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00004808,1901
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00004808,1917
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00004808,745
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00004808,310
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00004808,2208
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00004808,2312
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00004808,353
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00004808,351
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00004808,1607
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00004808,148
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00004808,941
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00004808,2354
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00004808,16
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00004808,1410
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00004808,806
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00004808,2152
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00004808,409
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00004808,1931
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00004808,2347
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00004808,1121
