,attributes,datatype,date,station,value
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00026491,20
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00026491,30
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00026491,170
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00026491,320
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00026491,30
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00026491,300
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00026491,40
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00026491,40
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00026491,30
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00026491,20
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00026491,210
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00026491,130
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00026491,190
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00026491,30
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00026491,190
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00026491,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00026491,170
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00026491,140
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00026491,180
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00026491,350
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00026491,50
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00026491,200
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00026491,30
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00026491,10
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00026491,40
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00026491,30
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00026491,40
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00026491,50
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00026491,50
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00026491,30
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00026491,40
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00026491,50
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00026491,300
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00026491,260
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00026491,210
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00026491,20
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00026491,10
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00026491,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00026491,20
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00026491,130
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00026491,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00026491,30
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00026491,180
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00026491,20
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00026491,300
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00026491,180
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00026491,330
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00026491,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00026491,140
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00026491,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00026491,180
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00026491,200
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00026491,360
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00026491,170
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00026491,180
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00026491,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00026491,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00026491,140
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00026491,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00026491,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00026491,180
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00026491,40
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00026491,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00026491,310
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00026491,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00026491,180
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00026491,300
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00026491,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00026491,180
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00026491,180
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00026491,40
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00026491,210
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00026491,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00026491,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00026491,180
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00026491,180
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00026491,180
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00026491,170
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00026491,180
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00026491,10
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00026491,180
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00026491,190
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00026491,190
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00026491,190
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00026491,340
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00026491,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00026491,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00026491,180
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00026491,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00026491,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00026491,210
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00026491,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00026491,180
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00026491,180
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00026491,170
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00026491,180
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00026491,180
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00026491,300
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00026491,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00026491,120
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00026491,210
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00026491,210
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00026491,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00026491,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00026491,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00026491,290
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00026491,210
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00026491,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00026491,100
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00026491,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00026491,180
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00026491,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00026491,180
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00026491,170
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00026491,180
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00026491,180
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00026491,160
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00026491,190
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00026491,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00026491,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00026491,270
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00026491,290
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00026491,210
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00026491,350
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00026491,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00026491,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00026491,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00026491,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00026491,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00026491,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00026491,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00026491,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00026491,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00026491,170
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00026491,180
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00026491,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00026491,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00026491,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00026491,180
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00026491,180
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00026491,210
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00026491,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00026491,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00026491,170
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00026491,280
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00026491,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00026491,200
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00026491,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00026491,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00026491,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00026491,310
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00026491,10
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00026491,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00026491,310
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00026491,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00026491,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00026491,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00026491,300
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00026491,330
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00026491,290
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00026491,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00026491,170
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00026491,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00026491,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00026491,210
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00026491,350
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00026491,210
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00026491,40
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00026491,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00026491,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00026491,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00026491,310
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00026491,30
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00026491,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00026491,280
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00026491,200
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00026491,20
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00026491,180
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00026491,10
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00026491,280
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00026491,140
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00026491,300
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00026491,30
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00026491,40
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00026491,340
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00026491,170
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00026491,180
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00026491,170
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00026491,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00026491,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00026491,210
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00026491,190
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00026491,210
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00026491,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00026491,110
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00026491,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00026491,180
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00026491,30
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00026491,340
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00026491,40
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00026491,330
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00026491,40
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00026491,270
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00026491,290
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00026491,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00026491,200
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00026491,40
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00026491,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00026491,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00026491,130
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00026491,10
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00026491,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00026491,350
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00026491,150
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00026491,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00026491,190
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00026491,210
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00026491,60
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00026491,20
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00026491,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00026491,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00026491,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00026491,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00026491,350
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00026491,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00026491,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00026491,180
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00026491,210
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00026491,330
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00026491,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00026491,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00026491,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00026491,360
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00026491,140
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00026491,30
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00026491,310
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00026491,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00026491,40
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00026491,60
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00026491,20
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00026491,40
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00026491,10
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00026491,10
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00026491,20
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00026491,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00026491,40
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00026491,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00026491,20
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00026491,30
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00026491,30
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00026491,20
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00026491,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00026491,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00026491,10
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00026491,10
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00026491,140
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00026491,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00026491,30
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00026491,30
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00026491,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00026491,20
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00026491,320
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00026491,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00026491,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00026491,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00026491,210
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00026491,180
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00026491,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00026491,10
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00026491,30
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00026491,30
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00026491,30
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00026491,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00026491,180
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00026491,170
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00026491,320
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00026491,10
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00026491,180
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00026491,10
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00026491,20
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00026491,350
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00026491,20
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00026491,20
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00026491,30
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00026491,30
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00026491,10
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00026491,40
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00026491,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00026491,30
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00026491,20
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00026491,20
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00026491,10
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00026491,10
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00026491,30
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00026491,30
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00026491,20
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00026491,340
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00026491,360
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00026491,30
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00026491,20
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00026491,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00026491,30
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00026491,30
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00026491,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00026491,170
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00026491,130
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00026491,40
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00026491,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00026491,20
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00026491,330
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00026491,190
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00026491,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00026491,20
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00026491,50
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00026491,40
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00026491,350
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00026491,350
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00026491,20
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00026491,310
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00026491,310
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00026491,10
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00026491,40
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00026491,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00026491,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00026491,190
