,attributes,datatype,date,station,value
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00026491,300
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00026491,30
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00026491,40
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00026491,80
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00026491,30
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00026491,210
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00026491,120
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00026491,190
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00026491,180
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00026491,190
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00026491,300
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00026491,170
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00026491,180
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00026491,180
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00026491,210
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00026491,20
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00026491,190
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00026491,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00026491,360
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00026491,30
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00026491,30
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00026491,40
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00026491,30
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00026491,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00026491,30
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00026491,40
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00026491,40
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00026491,300
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00026491,30
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00026491,240
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00026491,30
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00026491,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00026491,20
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00026491,20
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00026491,50
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00026491,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00026491,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00026491,180
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00026491,120
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00026491,200
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00026491,150
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00026491,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00026491,190
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00026491,150
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00026491,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00026491,190
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00026491,180
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00026491,210
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00026491,180
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00026491,180
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00026491,330
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00026491,130
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00026491,20
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00026491,190
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00026491,190
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00026491,40
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00026491,190
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00026491,300
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00026491,190
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00026491,210
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00026491,310
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00026491,180
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00026491,200
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00026491,180
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00026491,40
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00026491,200
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00026491,170
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00026491,190
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00026491,180
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00026491,180
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00026491,180
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00026491,170
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00026491,180
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00026491,30
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00026491,180
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00026491,170
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00026491,180
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00026491,180
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00026491,340
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00026491,180
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00026491,180
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00026491,180
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00026491,180
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00026491,180
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00026491,210
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00026491,300
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00026491,190
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00026491,180
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00026491,180
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00026491,180
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00026491,180
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00026491,240
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00026491,170
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00026491,160
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00026491,240
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00026491,200
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00026491,200
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00026491,270
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00026491,270
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00026491,280
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00026491,210
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00026491,210
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00026491,90
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00026491,180
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00026491,180
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00026491,210
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00026491,190
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00026491,180
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00026491,180
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00026491,190
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00026491,180
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00026491,210
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00026491,310
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00026491,280
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00026491,270
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00026491,250
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00026491,220
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00026491,350
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00026491,330
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00026491,20
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00026491,260
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00026491,210
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00026491,190
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00026491,190
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00026491,180
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00026491,280
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00026491,310
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00026491,180
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00026491,180
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00026491,180
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00026491,180
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00026491,180
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00026491,190
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00026491,190
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00026491,310
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00026491,290
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00026491,190
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00026491,200
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00026491,200
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00026491,210
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00026491,260
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00026491,10
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00026491,180
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00026491,270
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00026491,10
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00026491,300
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00026491,220
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00026491,220
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00026491,290
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00026491,310
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00026491,310
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00026491,320
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00026491,300
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00026491,180
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00026491,170
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00026491,180
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00026491,260
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00026491,210
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00026491,20
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00026491,210
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00026491,50
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00026491,170
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00026491,180
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00026491,160
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00026491,200
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00026491,30
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00026491,180
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00026491,270
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00026491,200
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00026491,50
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00026491,160
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00026491,20
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00026491,200
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00026491,160
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00026491,180
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00026491,30
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00026491,30
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00026491,180
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00026491,190
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00026491,190
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00026491,180
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00026491,180
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00026491,210
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00026491,210
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00026491,200
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00026491,180
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00026491,180
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00026491,150
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00026491,190
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00026491,200
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00026491,30
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00026491,360
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00026491,20
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00026491,360
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00026491,30
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00026491,220
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00026491,310
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00026491,170
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00026491,210
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00026491,40
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00026491,160
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00026491,180
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00026491,150
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00026491,210
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00026491,360
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00026491,360
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00026491,160
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00026491,180
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00026491,190
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00026491,210
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00026491,40
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00026491,40
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00026491,230
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00026491,300
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00026491,200
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00026491,180
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00026491,130
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00026491,190
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00026491,180
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00026491,180
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00026491,210
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00026491,20
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00026491,280
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00026491,200
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00026491,60
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00026491,10
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00026491,130
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00026491,30
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00026491,300
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00026491,210
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00026491,40
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00026491,40
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00026491,30
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00026491,40
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00026491,30
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00026491,10
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00026491,20
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00026491,30
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00026491,20
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00026491,210
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00026491,30
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00026491,20
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00026491,30
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00026491,20
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00026491,30
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00026491,30
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00026491,350
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00026491,350
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00026491,40
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00026491,110
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00026491,20
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00026491,20
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00026491,90
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00026491,10
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00026491,330
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00026491,140
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00026491,80
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00026491,200
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00026491,190
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00026491,190
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00026491,40
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00026491,20
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00026491,30
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00026491,20
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00026491,20
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00026491,40
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00026491,170
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00026491,180
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00026491,20
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00026491,350
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00026491,180
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00026491,360
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00026491,30
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00026491,350
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00026491,20
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00026491,20
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00026491,30
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00026491,40
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00026491,360
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00026491,50
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00026491,360
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00026491,30
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00026491,50
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00026491,10
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00026491,10
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00026491,10
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00026491,20
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00026491,40
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00026491,20
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00026491,350
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00026491,10
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00026491,30
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00026491,20
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00026491,20
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00026491,30
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00026491,30
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00026491,180
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00026491,170
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00026491,130
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00026491,30
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00026491,50
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00026491,30
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00026491,330
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00026491,210
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00026491,20
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00026491,10
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00026491,40
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00026491,30
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00026491,340
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00026491,30
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00026491,20
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00026491,310
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00026491,300
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00026491,10
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00026491,60
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00026491,350
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00026491,180
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00026491,180
