,attributes,datatype,date,station,value
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00026491,3.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00026491,3.8
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00026491,3.8
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00026491,3.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00026491,2.2
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00026491,1.3
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00026491,1.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00026491,0.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00026491,3.8
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00026491,5.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00026491,6.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00026491,7.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00026491,7.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00026491,5.1
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00026491,2.0
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00026491,6.9
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00026491,5.4
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00026491,4.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00026491,4.5
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00026491,7.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00026491,3.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00026491,4.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00026491,1.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00026491,0.9
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00026491,4.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00026491,5.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00026491,4.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00026491,2.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00026491,3.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00026491,3.1
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00026491,2.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00026491,2.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00026491,3.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00026491,2.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00026491,0.7
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00026491,2.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00026491,4.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00026491,7.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00026491,8.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00026491,6.7
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00026491,4.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00026491,1.8
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00026491,2.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00026491,3.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00026491,4.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00026491,1.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00026491,2.0
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00026491,6.9
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00026491,5.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00026491,5.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00026491,6.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00026491,3.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00026491,12.1
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00026491,7.4
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00026491,3.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00026491,3.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00026491,2.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00026491,3.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00026491,3.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00026491,5.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00026491,5.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00026491,9.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00026491,3.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00026491,4.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00026491,6.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00026491,2.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00026491,3.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00026491,6.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00026491,3.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00026491,6.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00026491,5.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00026491,2.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00026491,3.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00026491,3.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00026491,6.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00026491,5.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00026491,3.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00026491,6.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00026491,4.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00026491,3.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00026491,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00026491,6.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00026491,3.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00026491,7.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00026491,7.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00026491,5.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00026491,3.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00026491,5.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00026491,6.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00026491,4.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00026491,4.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00026491,5.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00026491,6.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00026491,3.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00026491,2.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00026491,4.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00026491,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00026491,10.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00026491,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00026491,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00026491,6.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00026491,6.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00026491,4.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00026491,6.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00026491,6.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00026491,6.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00026491,3.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00026491,2.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00026491,4.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00026491,5.1
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00026491,5.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00026491,7.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00026491,6.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00026491,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00026491,10.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00026491,6.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00026491,8.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00026491,8.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00026491,7.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00026491,3.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00026491,4.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00026491,4.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00026491,4.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00026491,4.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00026491,3.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00026491,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00026491,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00026491,4.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00026491,2.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00026491,7.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00026491,11.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00026491,10.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00026491,3.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00026491,3.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00026491,3.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00026491,4.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00026491,2.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00026491,4.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00026491,6.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00026491,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00026491,6.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00026491,6.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00026491,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00026491,4.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00026491,3.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00026491,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00026491,4.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00026491,4.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00026491,3.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00026491,4.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00026491,2.9
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00026491,8.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00026491,4.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00026491,5.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00026491,3.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00026491,4.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00026491,4.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00026491,6.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00026491,3.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00026491,3.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00026491,4.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00026491,6.9
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00026491,5.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00026491,10.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00026491,5.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00026491,6.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00026491,3.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00026491,0.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00026491,2.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00026491,2.0
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00026491,7.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00026491,9.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00026491,9.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00026491,6.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00026491,2.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00026491,3.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00026491,3.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00026491,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00026491,2.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00026491,5.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00026491,3.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00026491,5.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00026491,7.2
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00026491,5.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00026491,2.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00026491,4.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00026491,2.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00026491,2.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00026491,4.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00026491,5.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00026491,2.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00026491,3.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00026491,4.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00026491,3.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00026491,8.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00026491,5.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00026491,4.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00026491,4.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00026491,4.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00026491,4.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00026491,4.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00026491,4.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00026491,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00026491,3.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00026491,2.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00026491,2.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00026491,1.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00026491,4.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00026491,2.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00026491,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00026491,7.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00026491,3.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00026491,3.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00026491,6.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00026491,2.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00026491,6.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00026491,10.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00026491,10.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00026491,4.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00026491,4.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00026491,2.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00026491,2.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00026491,2.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00026491,3.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00026491,11.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00026491,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00026491,10.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00026491,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00026491,6.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00026491,4.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00026491,2.7
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00026491,0.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00026491,2.0
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00026491,2.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00026491,1.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00026491,2.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00026491,3.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00026491,2.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00026491,2.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00026491,2.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00026491,3.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00026491,0.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00026491,1.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00026491,4.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00026491,1.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00026491,2.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00026491,2.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00026491,2.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00026491,1.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00026491,5.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00026491,13.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00026491,11.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00026491,4.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00026491,6.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00026491,3.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00026491,5.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00026491,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00026491,0.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00026491,1.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00026491,2.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00026491,3.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00026491,1.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00026491,3.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00026491,2.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00026491,1.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00026491,5.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00026491,4.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00026491,2.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00026491,2.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00026491,2.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00026491,4.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00026491,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00026491,5.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00026491,4.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00026491,4.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00026491,7.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00026491,3.6
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00026491,2.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00026491,4.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00026491,2.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00026491,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00026491,4.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00026491,3.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00026491,9.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00026491,3.1
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00026491,9.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00026491,8.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00026491,3.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00026491,3.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00026491,2.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00026491,4.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00026491,5.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00026491,5.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00026491,7.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00026491,4.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00026491,7.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00026491,4.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00026491,9.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00026491,12.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00026491,3.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00026491,5.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00026491,10.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00026491,12.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00026491,10.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00026491,7.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00026491,0.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00026491,1.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00026491,0.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00026491,4.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00026491,2.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00026491,3.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00026491,5.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00026491,4.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00026491,5.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00026491,2.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00026491,0.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00026491,2.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00026491,1.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00026491,2.2
