,attributes,datatype,date,station,value
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00026491,2341
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00026491,607
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00026491,1658
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00026491,50
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00026491,36
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00026491,1455
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00026491,1659
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00026491,1208
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00026491,435
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00026491,1203
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00026491,1131
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00026491,1140
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00026491,1414
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00026491,2155
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00026491,258
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00026491,1330
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00026491,1350
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00026491,1735
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00026491,2352
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00026491,919
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00026491,2359
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00026491,2353
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00026491,17
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00026491,116
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00026491,931
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00026491,1845
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00026491,1139
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00026491,1514
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00026491,132
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00026491,1251
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00026491,1241
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00026491,926
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00026491,523
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00026491,1346
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00026491,1304
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00026491,1310
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00026491,1208
93,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00026491,1117
94,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00026491,1835
95,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00026491,50
96,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00026491,1805
97,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00026491,1929
98,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00026491,1655
99,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00026491,1558
100,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00026491,17
101,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00026491,1225
102,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00026491,1621
103,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00026491,1659
104,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00026491,1908
105,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00026491,1317
106,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00026491,1712
107,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00026491,2332
108,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00026491,1430
109,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00026491,2010
110,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00026491,1514
111,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00026491,1842
112,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00026491,1949
113,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00026491,2049
114,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00026491,127
115,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00026491,2114
116,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00026491,1519
117,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00026491,2109
118,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00026491,1510
119,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00026491,1207
120,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00026491,2055
121,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00026491,2138
122,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00026491,1503
123,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00026491,1708
124,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00026491,1658
125,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00026491,1804
126,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00026491,32
127,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00026491,1952
128,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00026491,941
129,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00026491,2357
130,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00026491,330
131,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00026491,1539
132,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00026491,2116
133,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00026491,1808
134,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00026491,1902
135,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00026491,2015
136,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00026491,100
137,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00026491,726
138,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00026491,2040
139,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00026491,1943
140,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00026491,646
141,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00026491,38
142,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00026491,233
143,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00026491,2113
144,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00026491,1937
145,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00026491,2053
146,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00026491,2327
147,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00026491,15
148,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00026491,1737
149,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00026491,1809
150,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00026491,2150
151,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00026491,2155
152,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00026491,1200
153,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00026491,49
154,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00026491,1453
155,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00026491,547
156,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00026491,1839
157,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00026491,1831
158,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00026491,1519
159,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00026491,1901
160,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00026491,1826
161,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00026491,1256
162,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00026491,152
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00026491,2308
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00026491,2008
165,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00026491,203
166,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00026491,1945
167,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00026491,1716
168,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00026491,2347
169,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00026491,2359
170,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00026491,740
171,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00026491,1712
172,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00026491,1728
173,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00026491,2040
174,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00026491,2118
175,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00026491,2029
176,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00026491,1656
177,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00026491,1920
178,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00026491,1852
179,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00026491,2128
180,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00026491,1450
181,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00026491,1427
182,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00026491,659
183,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00026491,1243
184,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00026491,2157
185,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00026491,29
186,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00026491,1739
187,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00026491,1227
188,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00026491,1904
189,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00026491,0
190,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00026491,1229
191,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00026491,1506
192,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00026491,112
193,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00026491,2334
194,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00026491,1409
195,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00026491,1545
196,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00026491,1815
197,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00026491,2121
198,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00026491,1550
199,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00026491,2358
200,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00026491,2212
201,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00026491,549
202,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00026491,1800
203,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00026491,8
204,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00026491,1002
205,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00026491,1533
206,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00026491,916
207,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00026491,1506
208,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00026491,1321
209,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00026491,750
210,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00026491,1207
211,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00026491,1828
212,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00026491,2327
213,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00026491,1254
214,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00026491,622
215,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00026491,19
216,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00026491,1557
217,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00026491,155
218,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00026491,1207
219,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00026491,1840
220,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00026491,209
221,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00026491,1234
222,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00026491,1145
223,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00026491,1900
224,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00026491,2251
225,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00026491,1748
226,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00026491,1936
227,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00026491,1519
228,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00026491,2302
229,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00026491,1517
230,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00026491,2349
231,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00026491,2349
232,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00026491,18
233,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00026491,2224
234,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00026491,2026
235,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00026491,830
236,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00026491,1014
237,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00026491,2121
238,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00026491,28
239,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00026491,204
240,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00026491,1242
241,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00026491,1312
242,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00026491,1521
243,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00026491,2359
244,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00026491,1753
245,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00026491,630
246,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00026491,927
247,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00026491,538
248,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00026491,2146
249,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00026491,30
250,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00026491,1757
251,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00026491,50
252,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00026491,2209
253,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00026491,413
254,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00026491,157
255,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00026491,131
256,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00026491,1147
257,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00026491,1512
258,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00026491,1816
259,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00026491,1728
260,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00026491,2251
261,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00026491,1522
262,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00026491,230
263,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00026491,1554
264,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00026491,1629
265,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00026491,1857
266,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00026491,921
267,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00026491,324
268,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00026491,1714
269,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00026491,1252
270,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00026491,902
271,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00026491,1743
272,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00026491,2003
273,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00026491,1721
274,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00026491,1652
275,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00026491,1544
276,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00026491,1427
277,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00026491,1506
278,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00026491,1059
279,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00026491,1748
280,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00026491,602
281,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00026491,1006
282,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00026491,1125
283,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00026491,1028
284,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00026491,32
285,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00026491,2136
286,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00026491,1258
287,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00026491,2322
288,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00026491,6
289,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00026491,820
290,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00026491,1211
291,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00026491,2314
292,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00026491,2253
293,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00026491,157
294,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00026491,1105
295,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00026491,2347
296,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00026491,1122
297,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00026491,1042
298,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00026491,1208
299,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00026491,1108
300,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00026491,1417
301,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00026491,1555
302,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00026491,723
303,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00026491,2328
304,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00026491,114
305,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00026491,1219
306,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00026491,1241
307,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00026491,2356
308,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00026491,1855
309,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00026491,638
310,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00026491,48
311,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00026491,1256
312,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00026491,2243
313,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00026491,4
314,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00026491,1416
315,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00026491,1040
316,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00026491,41
317,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00026491,2327
318,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00026491,822
319,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00026491,422
320,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00026491,2046
321,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00026491,132
322,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00026491,2022
323,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00026491,1200
324,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00026491,1510
325,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00026491,509
326,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00026491,2340
327,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00026491,1136
328,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00026491,1657
329,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00026491,2016
330,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00026491,2303
331,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00026491,424
332,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00026491,1616
333,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00026491,142
334,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00026491,1655
335,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00026491,1228
336,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00026491,48
337,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00026491,2343
338,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00026491,44
339,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00026491,1229
340,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00026491,455
341,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00026491,1235
342,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00026491,214
343,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00026491,236
344,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00026491,1445
345,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00026491,1119
346,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00026491,1153
347,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00026491,2250
348,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00026491,2038
349,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00026491,412
350,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00026491,1734
351,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00026491,1556
352,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00026491,1119
353,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00026491,1330
354,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00026491,828
355,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00026491,1922
356,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00026491,1758
357,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00026491,2356
358,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00026491,304
359,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00026491,2110
