,attributes,datatype,date,station,value
73,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00414278,88.2
74,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00414278,98.8
75,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00414278,101.3
76,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00414278,116.8
77,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00414278,95.7
78,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00414278,31.7
79,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00414278,44.7
80,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00414278,55.3
81,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00414278,85.1
82,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00414278,110.0
83,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00414278,78.9
84,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00414278,113.1
85,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00414278,98.8
86,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00414278,37.9
87,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00414278,42.3
88,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00414278,49.1
89,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00414278,39.8
90,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00414278,47.2
91,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00414278,70.8
92,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00414278,126.1
93,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00414278,106.3
94,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00414278,93.8
95,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00414278,121.8
96,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00414278,144.8
97,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00414278,139.2
98,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00414278,96.9
99,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00414278,98.2
100,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00414278,101.3
101,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00414278,149.8
102,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00414278,159.7
103,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00414278,147.3
104,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00414278,103.1
105,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00414278,78.9
106,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00414278,85.7
107,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00414278,92.0
108,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00414278,70.8
109,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00414278,77.1
110,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00414278,72.7
111,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00414278,65.2
112,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00414278,65.9
113,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00414278,62.8
114,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00414278,51.0
115,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00414278,65.2
116,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00414278,177.1
117,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00414278,177.7
118,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00414278,75.2
119,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00414278,70.2
120,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00414278,101.3
121,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00414278,101.9
122,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00414278,116.2
123,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00414278,83.3
124,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00414278,72.1
125,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00414278,83.9
126,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00414278,78.9
127,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00414278,67.7
128,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00414278,37.9
129,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00414278,75.8
130,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00414278,83.9
131,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00414278,69.0
132,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00414278,77.1
133,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00414278,75.2
134,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00414278,90.7
135,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00414278,60.3
136,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00414278,60.3
137,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00414278,54.1
138,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00414278,49.7
139,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00414278,146.0
140,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00414278,218.1
141,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00414278,121.8
142,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00414278,103.8
143,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00414278,55.9
144,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00414278,54.1
145,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00414278,111.2
146,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00414278,16.2
147,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00414278,39.8
148,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00414278,52.8
149,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00414278,142.3
150,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00414278,87.0
151,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00414278,87.0
152,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00414278,185.8
153,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00414278,55.9
154,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00414278,55.9
155,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00414278,55.9
156,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00414278,55.9
157,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00414278,65.2
158,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00414278,103.1
159,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00414278,142.3
160,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00414278,82.0
161,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00414278,82.0
162,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00414278,88.9
163,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00414278,98.2
164,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00414278,55.9
165,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00414278,55.9
166,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00414278,55.9
167,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00414278,67.7
168,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00414278,77.1
169,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00414278,59.0
170,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00414278,44.1
171,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00414278,93.2
172,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00414278,93.2
173,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00414278,70.8
174,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00414278,85.7
175,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00414278,92.0
176,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00414278,98.2
177,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00414278,93.2
178,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00414278,67.1
179,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00414278,67.7
180,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00414278,67.1
181,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00414278,75.2
182,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00414278,129.2
183,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00414278,85.1
184,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00414278,42.9
185,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00414278,44.1
186,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00414278,57.8
187,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00414278,59.0
188,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00414278,44.1
189,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00414278,57.2
190,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00414278,93.2
191,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00414278,133.0
192,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00414278,80.2
193,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00414278,78.3
194,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00414278,69.0
195,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00414278,72.1
196,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00414278,110.0
197,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00414278,62.8
198,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00414278,64.0
199,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00414278,90.1
200,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00414278,93.8
201,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00414278,100.0
202,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00414278,118.1
203,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00414278,95.7
204,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00414278,37.3
205,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00414278,65.2
206,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00414278,193.2
207,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00414278,165.9
208,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00414278,124.3
209,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00414278,44.7
210,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00414278,136.7
211,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00414278,90.1
212,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00414278,83.9
213,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00414278,174.0
214,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00414278,108.7
215,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00414278,42.9
216,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00414278,75.8
217,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00414278,101.3
218,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00414278,92.0
219,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00414278,151.0
220,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00414278,188.9
221,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00414278,108.7
222,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00414278,44.7
223,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00414278,116.2
224,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00414278,123.0
225,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00414278,103.8
226,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00414278,44.7
227,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00414278,108.7
228,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00414278,62.8
229,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00414278,52.2
230,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00414278,47.2
231,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00414278,136.1
232,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00414278,103.1
233,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00414278,298.3
