,attributes,datatype,date,station,value
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093986,250
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093986,170
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093986,40
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093986,20
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093986,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093986,40
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093986,130
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093986,330
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093986,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093986,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093986,80
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093986,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093986,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093986,200
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093986,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093986,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093986,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093986,170
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093986,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093986,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093986,300
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093986,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093986,120
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093986,50
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093986,80
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093986,110
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093986,30
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093986,30
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093986,40
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093986,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093986,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093986,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093986,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093986,240
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093986,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093986,340
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093986,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093986,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093986,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093986,170
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093986,40
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093986,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093986,160
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093986,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093986,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093986,170
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093986,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093986,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093986,210
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093986,170
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093986,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093986,340
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093986,200
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093986,130
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093986,170
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093986,200
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093986,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093986,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093986,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093986,220
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093986,230
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093986,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093986,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093986,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093986,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093986,200
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093986,10
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093986,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093986,170
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093986,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093986,210
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093986,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093986,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093986,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093986,170
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093986,200
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093986,230
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093986,150
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093986,50
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093986,150
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093986,120
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093986,50
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093986,280
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093986,220
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093986,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093986,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093986,220
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093986,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093986,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093986,80
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093986,340
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093986,180
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093986,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093986,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093986,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093986,10
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093986,50
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093986,60
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093986,100
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093986,130
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093986,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093986,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093986,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093986,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093986,130
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093986,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093986,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093986,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093986,350
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093986,270
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093986,60
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093986,350
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093986,130
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093986,140
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093986,340
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093986,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093986,120
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093986,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093986,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093986,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093986,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093986,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093986,190
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093986,30
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093986,20
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093986,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093986,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093986,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093986,140
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093986,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093986,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093986,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093986,360
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093986,170
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093986,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093986,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093986,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093986,160
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093986,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093986,40
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093986,20
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093986,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093986,70
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093986,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093986,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093986,200
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093986,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093986,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093986,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093986,180
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093986,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093986,30
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093986,80
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093986,180
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093986,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093986,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093986,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093986,130
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093986,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093986,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093986,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093986,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093986,30
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093986,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093986,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093986,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093986,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093986,180
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093986,170
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093986,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093986,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093986,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093986,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093986,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093986,40
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093986,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093986,180
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093986,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093986,30
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093986,80
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093986,140
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093986,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093986,150
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093986,20
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093986,40
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093986,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093986,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093986,20
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093986,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093986,360
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093986,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093986,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093986,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093986,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093986,180
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093986,200
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093986,170
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093986,230
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093986,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093986,210
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093986,30
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093986,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093986,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093986,240
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093986,250
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093986,360
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093986,200
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093986,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093986,100
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093986,360
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093986,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093986,20
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093986,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093986,20
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093986,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093986,190
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093986,210
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093986,30
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093986,30
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093986,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093986,190
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093986,210
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093986,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093986,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093986,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093986,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093986,30
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093986,50
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093986,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093986,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093986,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093986,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093986,190
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093986,50
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093986,20
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093986,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093986,200
