,attributes,datatype,date,station,value
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00023161,80
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00023161,270
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00023161,270
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00023161,280
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00023161,270
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00023161,280
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00023161,260
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00023161,270
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00023161,260
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00023161,270
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00023161,360
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00023161,80
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00023161,270
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00023161,180
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00023161,280
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00023161,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00023161,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00023161,270
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00023161,290
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00023161,90
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00023161,50
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00023161,280
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00023161,270
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00023161,280
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023161,250
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023161,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023161,250
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023161,260
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023161,220
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023161,230
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023161,260
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023161,250
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023161,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023161,270
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023161,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023161,320
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023161,240
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023161,240
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023161,260
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023161,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023161,280
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023161,50
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023161,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023161,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023161,230
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023161,250
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023161,260
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023161,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023161,20
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023161,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023161,250
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023161,280
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023161,240
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023161,260
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023161,210
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023161,300
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023161,270
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023161,230
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023161,80
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023161,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023161,260
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023161,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023161,60
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023161,260
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023161,270
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023161,270
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023161,240
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023161,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023161,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023161,250
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023161,260
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023161,10
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023161,350
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023161,60
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023161,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023161,290
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023161,230
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023161,230
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023161,260
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023161,240
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023161,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023161,260
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023161,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023161,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023161,240
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023161,250
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023161,230
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023161,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023161,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023161,60
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023161,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023161,230
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023161,290
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023161,250
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023161,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023161,250
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023161,230
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023161,80
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023161,70
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023161,210
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023161,240
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023161,250
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023161,230
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023161,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023161,210
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023161,220
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023161,250
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023161,240
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023161,220
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023161,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023161,220
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023161,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023161,240
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023161,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023161,40
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023161,80
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023161,240
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023161,250
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023161,250
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023161,230
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023161,250
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023161,250
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023161,230
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023161,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023161,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023161,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023161,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023161,240
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023161,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023161,250
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023161,250
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023161,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023161,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023161,240
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023161,250
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023161,260
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023161,280
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023161,290
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023161,250
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023161,260
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023161,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023161,260
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023161,260
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023161,240
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023161,200
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023161,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023161,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023161,90
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023161,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023161,240
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023161,260
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023161,250
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023161,240
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023161,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023161,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023161,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023161,240
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023161,270
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023161,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023161,270
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023161,320
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023161,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023161,220
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023161,250
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023161,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023161,240
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023161,240
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023161,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023161,260
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023161,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023161,250
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023161,260
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023161,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023161,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023161,250
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023161,240
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023161,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023161,170
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023161,240
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023161,260
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023161,230
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023161,240
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023161,220
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023161,240
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023161,220
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023161,250
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023161,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023161,240
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023161,250
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023161,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023161,260
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023161,250
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023161,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023161,250
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023161,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023161,230
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023161,240
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023161,260
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023161,240
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023161,110
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023161,270
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023161,230
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023161,230
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023161,240
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023161,230
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023161,80
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023161,240
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023161,270
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023161,250
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023161,260
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023161,250
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023161,240
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023161,240
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023161,260
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023161,230
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023161,70
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023161,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023161,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023161,290
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023161,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023161,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023161,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023161,250
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023161,290
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023161,260
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023161,270
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023161,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023161,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023161,310
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023161,80
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023161,90
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023161,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023161,270
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023161,20
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023161,100
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023161,50
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023161,90
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023161,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023161,310
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023161,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023161,270
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023161,270
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023161,240
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023161,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023161,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023161,60
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023161,50
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023161,270
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023161,250
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023161,280
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023161,220
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023161,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023161,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023161,260
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023161,270
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023161,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023161,260
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023161,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023161,80
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023161,70
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023161,260
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023161,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023161,190
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023161,100
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023161,280
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023161,260
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023161,260
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023161,230
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023161,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023161,270
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023161,240
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023161,250
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023161,270
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023161,270
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023161,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023161,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023161,280
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023161,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023161,40
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023161,70
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023161,50
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023161,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023161,270
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023161,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023161,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023161,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023161,250
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023161,280
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023161,60
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023161,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023161,320
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023161,250
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023161,260
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023161,270
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023161,260
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023161,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023161,230
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023161,250
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023161,260
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023161,50
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023161,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023161,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023161,10
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023161,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023161,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023161,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023161,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023161,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023161,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023161,90
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023161,260
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023161,250
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023161,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023161,250
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023161,260
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023161,200
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023161,270
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023161,240
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023161,280
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023161,100
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023161,290
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023161,60
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023161,290
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023161,80
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023161,240
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023161,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023161,60
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023161,250
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023161,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023161,60
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023161,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023161,260
