,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00023161,30.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00023161,40.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00023161,31.1
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00023161,10.1
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00023161,10.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00023161,14.1
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00023161,12.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00023161,14.1
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00023161,18.1
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00023161,36.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00023161,25.1
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00023161,13.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00023161,13.0
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00023161,13.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00023161,10.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00023161,17.0
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00023161,21.9
