,attributes,datatype,date,station,value
263,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA00810I001,0
264,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA00810I001,0
265,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA00810I001,0
266,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA00810I001,0
267,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA00810I001,0
268,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA00810I001,0
269,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA00810I001,0
270,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA00810I001,0
271,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA00810I001,0
272,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA00810I001,0
273,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA00810I001,0
274,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA00810I001,0
275,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA00810I001,0
276,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA00810I001,0
277,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA00810I001,0
278,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA00810I001,0
279,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA00810I001,0
280,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA00810I001,0
281,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA00810I001,0
282,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA00810I001,0
283,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA00810I001,0
284,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA00810I001,0
285,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA00810I001,0
286,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA00810I001,0
287,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA00810I001,0
288,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA00810I001,0
289,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA00810I001,0
290,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA00810I001,0
291,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA00810I001,0
292,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA00810I001,0
293,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA00810I001,0
294,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA00810I001,0
295,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA00810I001,0
296,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA00810I001,0
297,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA00810I001,0
298,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA00810I001,0
299,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA00810I001,0
300,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA00810I001,0
301,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA00810I001,0
302,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA00810I001,0
303,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA00810I001,0
304,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA00810I001,0
305,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA00810I001,0
306,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA00810I001,0
307,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA00810I001,0
308,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA00810I001,0
309,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA00810I001,0
310,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA00810I001,0
311,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA00810I001,0
312,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA00810I001,0
313,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA00810I001,0
314,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA00810I001,0
315,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA00810I001,0
316,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA00810I001,0
317,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA00810I001,0
318,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA00810I001,0
319,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA00810I001,0
320,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA00810I001,0
321,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA00810I001,0
322,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA00810I001,0
