,attributes,datatype,date,station,value
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094991,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094991,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094991,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094991,290
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094991,310
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094991,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094991,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094991,30
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094991,10
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094991,190
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094991,310
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094991,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094991,200
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094991,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094991,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094991,300
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094991,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094991,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094991,250
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094991,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094991,140
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094991,290
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094991,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094991,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094991,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094991,360
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094991,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094991,180
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094991,200
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094991,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094991,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094991,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094991,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094991,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094991,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094991,230
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094991,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094991,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094991,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094991,240
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094991,220
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094991,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094991,240
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094991,280
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094991,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094991,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094991,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094991,10
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094991,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094991,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094991,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094991,230
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094991,340
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094991,110
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094991,150
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094991,300
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094991,320
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094991,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094991,350
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094991,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094991,260
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094991,150
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094991,360
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094991,180
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094991,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094991,110
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094991,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094991,180
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094991,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094991,170
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094991,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094991,310
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094991,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094991,250
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094991,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094991,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094991,190
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094991,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094991,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094991,300
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094991,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094991,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094991,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094991,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094991,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094991,230
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094991,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094991,210
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094991,160
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094991,200
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094991,200
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094991,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094991,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094991,90
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094991,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094991,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094991,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094991,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094991,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094991,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094991,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094991,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094991,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094991,360
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094991,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094991,200
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094991,260
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094991,50
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094991,140
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094991,90
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094991,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094991,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094991,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094991,10
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094991,330
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094991,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094991,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094991,320
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094991,350
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094991,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094991,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094991,360
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094991,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094991,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094991,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094991,360
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094991,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094991,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094991,190
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094991,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094991,360
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094991,10
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094991,40
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094991,200
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094991,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094991,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094991,350
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094991,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094991,330
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094991,140
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094991,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094991,360
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094991,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094991,40
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094991,90
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094991,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094991,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094991,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094991,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094991,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094991,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094991,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094991,40
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094991,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094991,220
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094991,220
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094991,240
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094991,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094991,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094991,200
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094991,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094991,290
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094991,70
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094991,90
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094991,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094991,260
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094991,40
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094991,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094991,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094991,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094991,100
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094991,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094991,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094991,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094991,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094991,230
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094991,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094991,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094991,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094991,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094991,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094991,250
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094991,30
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094991,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094991,340
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094991,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094991,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094991,20
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094991,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094991,200
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094991,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094991,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094991,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094991,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094991,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094991,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094991,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094991,350
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094991,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094991,360
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094991,190
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094991,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094991,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094991,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094991,160
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094991,320
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094991,200
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094991,200
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094991,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094991,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094991,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094991,140
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094991,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094991,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094991,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094991,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094991,340
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094991,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094991,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094991,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094991,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094991,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094991,50
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094991,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094991,230
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094991,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094991,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094991,230
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094991,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094991,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094991,60
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094991,20
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094991,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094991,200
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094991,220
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094991,140
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094991,180
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094991,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094991,210
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094991,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094991,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094991,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094991,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094991,310
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094991,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094991,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094991,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094991,310
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094991,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094991,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094991,110
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094991,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094991,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094991,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094991,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094991,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094991,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094991,220
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094991,270
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094991,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094991,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094991,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094991,140
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094991,240
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094991,150
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094991,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094991,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094991,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094991,320
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094991,150
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094991,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094991,180
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094991,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094991,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094991,330
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094991,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094991,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094991,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094991,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094991,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094991,330
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094991,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094991,150
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094991,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094991,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094991,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094991,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094991,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094991,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094991,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094991,320
