,attributes,datatype,date,station,value
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023034,10.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023034,11.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023034,10.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023034,15.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023034,10.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023034,6.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023034,8.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023034,12.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023034,7.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023034,7.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023034,7.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023034,6.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023034,10.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023034,8.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023034,7.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023034,3.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023034,3.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023034,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023034,9.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023034,9.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023034,9.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023034,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023034,9.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023034,10.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023034,8.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023034,11.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023034,9.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023034,8.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023034,8.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023034,5.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023034,8.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023034,10.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023034,10.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023034,8.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023034,11.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023034,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023034,4.0
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023034,4.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023034,3.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023034,3.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023034,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023034,9.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023034,13.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023034,11.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023034,10.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023034,12.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023034,11.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023034,8.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023034,6.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023034,9.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023034,12.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023034,13.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023034,13.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023034,11.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023034,8.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023034,9.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023034,11.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023034,8.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023034,8.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023034,8.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023034,8.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023034,8.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023034,8.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023034,7.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023034,7.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023034,6.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023034,6.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023034,6.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023034,6.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023034,9.2
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023034,11.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023034,11.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023034,10.1
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023034,8.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023034,10.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023034,9.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023034,7.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023034,9.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023034,9.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023034,10.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023034,8.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023034,9.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023034,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023034,4.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023034,8.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023034,7.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023034,6.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023034,5.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023034,6.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023034,8.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023034,7.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023034,6.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023034,7.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023034,13.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023034,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023034,7.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023034,4.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023034,6.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023034,6.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023034,8.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023034,5.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023034,6.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023034,4.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023034,3.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023034,5.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023034,9.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023034,11.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023034,11.0
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023034,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023034,10.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023034,10.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023034,6.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023034,5.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023034,8.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023034,5.8
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023034,5.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023034,5.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023034,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023034,8.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023034,8.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023034,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023034,5.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023034,6.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023034,8.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023034,8.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023034,10.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023034,8.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023034,11.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023034,5.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023034,3.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023034,6.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023034,2.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023034,5.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023034,6.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023034,8.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023034,11.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023034,7.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023034,9.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023034,10.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023034,4.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023034,4.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023034,4.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023034,6.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023034,9.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023034,8.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023034,7.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023034,11.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023034,11.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023034,13.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023034,7.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023034,8.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023034,14.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023034,4.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023034,9.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023034,9.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023034,7.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023034,7.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023034,6.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023034,4.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023034,8.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023034,10.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023034,7.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023034,8.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023034,12.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023034,6.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023034,10.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023034,6.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023034,7.2
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023034,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023034,6.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023034,11.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023034,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023034,4.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023034,3.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023034,4.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023034,5.6
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023034,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023034,5.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023034,9.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023034,13.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023034,12.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023034,5.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023034,8.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023034,9.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023034,11.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023034,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023034,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023034,8.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023034,3.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023034,16.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023034,14.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023034,8.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023034,5.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023034,6.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023034,7.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023034,9.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023034,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023034,5.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023034,8.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023034,8.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023034,13.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023034,6.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023034,14.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023034,15.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023034,4.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023034,7.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023034,5.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023034,5.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023034,17.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023034,14.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023034,10.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023034,3.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023034,7.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023034,8.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023034,8.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023034,5.8
