,attributes,datatype,date,station,value
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023034,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023034,20
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023034,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023034,180
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023034,330
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023034,340
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023034,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023034,190
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023034,360
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023034,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023034,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023034,230
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023034,50
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023034,40
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023034,10
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023034,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023034,200
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023034,180
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023034,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023034,210
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023034,110
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023034,180
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023034,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023034,360
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023034,280
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023034,70
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023034,70
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023034,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023034,280
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023034,200
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023034,20
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023034,140
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023034,350
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023034,20
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023034,110
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023034,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023034,160
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023034,210
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023034,220
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023034,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023034,130
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023034,210
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023034,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023034,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023034,10
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023034,30
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023034,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023034,120
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023034,130
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023034,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023034,170
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023034,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023034,150
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023034,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023034,10
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023034,350
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023034,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023034,100
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023034,130
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023034,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023034,20
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023034,60
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023034,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023034,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023034,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023034,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023034,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023034,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023034,270
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023034,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023034,130
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023034,350
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023034,350
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023034,40
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023034,350
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023034,360
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023034,350
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023034,60
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023034,10
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023034,40
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023034,130
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023034,110
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023034,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023034,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023034,210
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023034,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023034,160
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023034,170
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023034,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023034,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023034,200
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023034,200
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023034,360
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023034,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023034,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023034,200
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023034,160
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023034,140
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023034,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023034,120
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023034,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023034,50
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023034,50
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023034,130
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023034,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023034,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023034,190
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023034,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023034,170
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023034,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023034,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023034,180
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023034,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023034,180
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023034,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023034,180
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023034,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023034,170
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023034,140
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023034,30
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023034,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023034,110
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023034,110
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023034,140
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023034,120
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023034,210
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023034,130
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023034,80
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023034,100
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023034,90
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023034,170
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023034,90
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023034,190
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023034,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023034,190
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023034,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023034,170
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023034,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023034,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023034,100
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023034,140
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023034,180
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023034,180
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023034,70
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023034,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023034,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023034,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023034,70
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023034,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023034,100
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023034,80
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023034,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023034,100
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023034,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023034,10
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023034,100
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023034,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023034,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023034,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023034,150
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023034,330
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023034,210
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023034,80
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023034,70
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023034,80
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023034,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023034,10
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023034,100
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023034,100
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023034,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023034,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023034,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023034,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023034,180
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023034,200
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023034,60
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023034,80
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023034,200
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023034,150
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023034,60
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023034,110
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023034,10
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023034,350
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023034,320
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023034,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023034,100
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023034,70
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023034,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023034,130
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023034,320
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023034,20
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023034,20
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023034,340
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023034,20
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023034,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023034,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023034,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023034,130
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023034,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023034,210
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023034,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023034,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023034,20
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023034,40
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023034,70
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023034,160
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023034,210
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023034,40
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023034,40
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023034,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023034,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023034,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023034,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023034,190
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023034,180
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023034,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023034,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023034,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023034,170
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023034,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023034,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023034,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023034,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023034,160
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023034,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023034,190
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023034,200
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023034,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023034,30
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023034,30
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023034,20
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023034,100
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023034,310
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023034,50
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023034,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023034,20
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023034,20
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023034,270
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023034,340
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023034,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023034,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023034,250
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023034,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023034,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023034,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023034,80
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023034,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023034,190
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023034,190
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023034,360
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023034,200
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023034,50
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023034,70
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023034,200
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023034,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023034,270
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023034,20
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023034,190
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023034,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023034,70
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023034,20
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023034,220
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023034,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023034,40
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023034,30
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023034,190
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023034,190
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023034,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023034,30
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023034,50
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023034,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023034,200
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023034,210
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023034,10
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023034,360
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023034,40
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023034,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023034,220
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023034,40
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023034,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023034,170
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023034,170
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023034,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023034,60
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023034,210
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023034,40
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023034,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023034,200
