,attributes,datatype,date,station,value
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023034,30
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023034,210
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023034,30
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023034,210
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023034,130
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023034,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023034,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023034,220
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023034,30
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023034,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023034,10
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023034,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023034,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023034,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023034,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023034,180
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023034,180
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023034,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023034,20
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023034,140
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023034,180
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023034,170
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023034,330
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023034,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023034,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023034,180
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023034,340
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023034,190
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023034,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023034,230
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023034,360
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023034,40
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023034,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023034,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023034,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023034,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023034,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023034,220
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023034,110
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023034,180
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023034,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023034,290
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023034,270
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023034,60
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023034,70
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023034,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023034,270
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023034,200
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023034,50
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023034,140
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023034,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023034,20
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023034,110
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023034,120
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023034,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023034,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023034,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023034,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023034,140
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023034,180
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023034,100
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023034,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023034,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023034,40
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023034,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023034,110
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023034,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023034,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023034,180
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023034,260
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023034,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023034,150
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023034,10
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023034,350
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023034,360
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023034,110
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023034,130
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023034,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023034,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023034,60
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023034,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023034,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023034,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023034,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023034,190
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023034,200
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023034,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023034,240
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023034,130
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023034,350
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023034,10
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023034,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023034,350
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023034,360
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023034,340
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023034,60
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023034,20
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023034,40
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023034,100
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023034,140
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023034,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023034,140
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023034,220
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023034,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023034,160
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023034,180
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023034,310
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023034,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023034,180
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023034,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023034,350
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023034,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023034,210
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023034,190
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023034,170
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023034,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023034,140
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023034,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023034,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023034,40
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023034,60
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023034,110
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023034,120
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023034,200
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023034,180
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023034,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023034,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023034,190
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023034,170
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023034,200
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023034,290
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023034,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023034,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023034,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023034,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023034,170
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023034,150
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023034,30
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023034,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023034,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023034,130
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023034,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023034,120
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023034,120
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023034,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023034,50
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023034,110
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023034,190
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023034,170
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023034,90
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023034,200
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023034,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023034,180
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023034,160
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023034,170
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023034,120
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023034,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023034,80
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023034,200
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023034,180
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023034,180
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023034,70
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023034,130
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023034,110
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023034,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023034,60
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023034,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023034,100
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023034,70
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023034,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023034,180
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023034,190
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023034,10
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023034,100
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023034,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023034,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023034,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023034,140
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023034,330
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023034,210
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023034,80
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023034,70
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023034,90
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023034,350
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023034,60
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023034,80
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023034,100
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023034,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023034,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023034,160
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023034,160
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023034,180
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023034,210
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023034,60
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023034,80
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023034,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023034,140
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023034,60
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023034,90
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023034,10
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023034,350
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023034,310
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023034,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023034,150
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023034,60
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023034,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023034,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023034,180
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023034,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023034,30
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023034,330
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023034,330
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023034,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023034,80
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023034,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023034,130
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023034,190
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023034,210
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023034,210
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023034,160
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023034,20
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023034,30
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023034,90
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023034,160
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023034,210
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023034,40
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023034,30
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023034,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023034,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023034,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023034,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023034,180
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023034,180
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023034,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023034,70
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023034,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023034,190
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023034,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023034,190
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023034,210
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023034,140
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023034,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023034,210
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023034,210
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023034,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023034,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023034,30
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023034,30
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023034,40
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023034,110
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023034,320
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023034,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023034,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023034,30
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023034,30
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023034,190
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023034,30
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023034,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023034,220
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023034,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023034,190
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023034,200
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023034,360
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023034,80
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023034,230
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023034,180
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023034,190
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023034,320
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023034,190
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023034,40
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023034,70
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023034,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023034,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023034,290
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023034,20
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023034,200
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023034,80
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023034,70
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023034,350
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023034,230
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023034,360
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023034,40
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023034,30
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023034,170
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023034,200
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023034,200
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023034,40
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023034,50
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023034,40
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023034,190
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023034,220
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023034,220
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023034,10
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023034,60
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023034,250
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023034,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023034,50
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023034,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023034,170
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023034,160
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023034,280
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023034,70
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023034,240
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023034,30
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023034,200
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023034,200
