,attributes,datatype,date,station,value
25,",,7,",WSFG,2016-01-26T00:00:00,GHCND:USC00051996,42.1
26,",,7,",WSFG,2016-01-27T00:00:00,GHCND:USC00051996,19.9
27,",,7,",WSFG,2016-01-28T00:00:00,GHCND:USC00051996,30.0
28,",,7,",WSFG,2016-01-29T00:00:00,GHCND:USC00051996,23.9
29,",,7,",WSFG,2016-01-30T00:00:00,GHCND:USC00051996,55.9
30,",,7,",WSFG,2016-01-31T00:00:00,GHCND:USC00051996,28.0
31,",,7,",WSFG,2016-02-01T00:00:00,GHCND:USC00051996,25.9
32,",,7,",WSFG,2016-02-02T00:00:00,GHCND:USC00051996,40.9
33,",,7,",WSFG,2016-02-03T00:00:00,GHCND:USC00051996,17.0
34,",,7,",WSFG,2016-02-04T00:00:00,GHCND:USC00051996,21.0
35,",,7,",WSFG,2016-02-05T00:00:00,GHCND:USC00051996,17.9
36,",,7,",WSFG,2016-02-06T00:00:00,GHCND:USC00051996,21.9
37,",,7,",WSFG,2016-02-07T00:00:00,GHCND:USC00051996,21.0
38,",,7,",WSFG,2016-02-08T00:00:00,GHCND:USC00051996,40.0
39,",,7,",WSFG,2016-02-09T00:00:00,GHCND:USC00051996,34.0
40,",,7,",WSFG,2016-02-10T00:00:00,GHCND:USC00051996,21.0
41,",,7,",WSFG,2016-02-11T00:00:00,GHCND:USC00051996,27.1
42,",,7,",WSFG,2016-02-12T00:00:00,GHCND:USC00051996,25.9
43,",,7,",WSFG,2016-02-13T00:00:00,GHCND:USC00051996,21.0
44,",,7,",WSFG,2016-02-14T00:00:00,GHCND:USC00051996,23.0
45,",,7,",WSFG,2016-02-15T00:00:00,GHCND:USC00051996,31.1
46,",,7,",WSFG,2016-02-16T00:00:00,GHCND:USC00051996,40.9
47,",,7,",WSFG,2016-02-17T00:00:00,GHCND:USC00051996,32.0
48,",,7,",WSFG,2016-02-18T00:00:00,GHCND:USC00051996,25.9
49,",,7,",WSFG,2016-02-19T00:00:00,GHCND:USC00051996,65.1
50,",,7,",WSFG,2016-02-20T00:00:00,GHCND:USC00051996,48.1
51,",,7,",WSFG,2016-02-21T00:00:00,GHCND:USC00051996,34.0
52,",,7,",WSFG,2016-02-22T00:00:00,GHCND:USC00051996,21.9
53,",,7,",WSFG,2016-02-23T00:00:00,GHCND:USC00051996,28.0
54,",,7,",WSFG,2016-02-24T00:00:00,GHCND:USC00051996,34.0
55,",,7,",WSFG,2016-02-25T00:00:00,GHCND:USC00051996,42.1
56,",,7,",WSFG,2016-02-26T00:00:00,GHCND:USC00051996,17.0
57,",,7,",WSFG,2016-02-27T00:00:00,GHCND:USC00051996,23.9
58,",,7,",WSFG,2016-02-28T00:00:00,GHCND:USC00051996,62.0
59,",,7,",WSFG,2016-02-29T00:00:00,GHCND:USC00051996,36.0
60,",,7,",WSFG,2016-03-01T00:00:00,GHCND:USC00051996,55.9
61,",,7,",WSFG,2016-03-02T00:00:00,GHCND:USC00051996,25.1
62,",,7,",WSFG,2016-03-03T00:00:00,GHCND:USC00051996,42.9
63,",,7,",WSFG,2016-03-05T00:00:00,GHCND:USC00051996,42.1
64,",,7,",WSFG,2016-03-06T00:00:00,GHCND:USC00051996,44.1
65,",,7,",WSFG,2016-03-07T00:00:00,GHCND:USC00051996,25.1
66,",,7,",WSFG,2016-03-08T00:00:00,GHCND:USC00051996,51.9
67,",,7,",WSFG,2016-03-09T00:00:00,GHCND:USC00051996,34.0
68,",,7,",WSFG,2016-03-10T00:00:00,GHCND:USC00051996,33.1
69,",,7,",WSFG,2016-03-11T00:00:00,GHCND:USC00051996,27.1
70,",,7,",WSFG,2016-03-12T00:00:00,GHCND:USC00051996,33.1
71,",,7,",WSFG,2016-03-13T00:00:00,GHCND:USC00051996,33.1
72,",,7,",WSFG,2016-03-14T00:00:00,GHCND:USC00051996,36.9
73,",,7,",WSFG,2016-03-15T00:00:00,GHCND:USC00051996,47.0
74,",,7,",WSFG,2016-03-16T00:00:00,GHCND:USC00051996,46.1
75,",,7,",WSFG,2016-03-17T00:00:00,GHCND:USC00051996,38.9
76,",,7,",WSFG,2016-03-18T00:00:00,GHCND:USC00051996,25.1
77,",,7,",WSFG,2016-03-19T00:00:00,GHCND:USC00051996,25.9
78,",,7,",WSFG,2016-03-20T00:00:00,GHCND:USC00051996,38.9
79,",,7,",WSFG,2016-03-21T00:00:00,GHCND:USC00051996,21.9
80,",,7,",WSFG,2016-03-22T00:00:00,GHCND:USC00051996,36.0
81,",,7,",WSFG,2016-03-23T00:00:00,GHCND:USC00051996,36.0
82,",,7,",WSFG,2016-03-24T00:00:00,GHCND:USC00051996,51.9
83,",,7,",WSFG,2016-03-25T00:00:00,GHCND:USC00051996,19.0
84,",,7,",WSFG,2016-03-26T00:00:00,GHCND:USC00051996,32.0
85,",,7,",WSFG,2016-03-27T00:00:00,GHCND:USC00051996,36.0
86,",,7,",WSFG,2016-03-28T00:00:00,GHCND:USC00051996,25.9
87,",,7,",WSFG,2016-03-29T00:00:00,GHCND:USC00051996,27.1
88,",,7,",WSFG,2016-03-30T00:00:00,GHCND:USC00051996,47.0
89,",,7,",WSFG,2016-04-01T00:00:00,GHCND:USC00051996,49.0
90,",,7,",WSFG,2016-04-02T00:00:00,GHCND:USC00051996,42.1
91,",,7,",WSFG,2016-04-03T00:00:00,GHCND:USC00051996,25.1
92,",,7,",WSFG,2016-04-04T00:00:00,GHCND:USC00051996,38.9
93,",,7,",WSFG,2016-04-05T00:00:00,GHCND:USC00051996,40.9
94,",,7,",WSFG,2016-04-06T00:00:00,GHCND:USC00051996,50.1
95,",,7,",WSFG,2016-04-07T00:00:00,GHCND:USC00051996,40.0
96,",,7,",WSFG,2016-04-08T00:00:00,GHCND:USC00051996,40.0
97,",,7,",WSFG,2016-04-09T00:00:00,GHCND:USC00051996,25.1
98,",,7,",WSFG,2016-04-10T00:00:00,GHCND:USC00051996,30.0
99,",,7,",WSFG,2016-04-11T00:00:00,GHCND:USC00051996,27.1
100,",,7,",WSFG,2016-04-12T00:00:00,GHCND:USC00051996,27.1
101,",,7,",WSFG,2016-04-13T00:00:00,GHCND:USC00051996,25.9
102,",,7,",WSFG,2016-04-14T00:00:00,GHCND:USC00051996,32.0
103,",,7,",WSFG,2016-04-15T00:00:00,GHCND:USC00051996,46.1
104,",,7,",WSFG,2016-04-16T00:00:00,GHCND:USC00051996,46.1
105,",,7,",WSFG,2016-04-17T00:00:00,GHCND:USC00051996,59.1
106,",,7,",WSFG,2016-04-18T00:00:00,GHCND:USC00051996,31.1
107,",,7,",WSFG,2016-04-19T00:00:00,GHCND:USC00051996,19.0
108,",,7,",WSFG,2016-04-20T00:00:00,GHCND:USC00051996,17.9
109,",,7,",WSFG,2016-04-21T00:00:00,GHCND:USC00051996,23.9
110,",,7,",WSFG,2016-04-22T00:00:00,GHCND:USC00051996,23.0
111,",,7,",WSFG,2016-04-23T00:00:00,GHCND:USC00051996,38.9
112,",,7,",WSFG,2016-04-24T00:00:00,GHCND:USC00051996,36.0
113,",,7,",WSFG,2016-04-25T00:00:00,GHCND:USC00051996,45.0
114,",,7,",WSFG,2016-04-26T00:00:00,GHCND:USC00051996,34.9
115,",,7,",WSFG,2016-04-27T00:00:00,GHCND:USC00051996,36.9
116,",,7,",WSFG,2016-04-28T00:00:00,GHCND:USC00051996,40.0
117,",,7,",WSFG,2016-04-29T00:00:00,GHCND:USC00051996,19.9
118,",,7,",WSFG,2016-04-30T00:00:00,GHCND:USC00051996,21.9
119,",,7,",WSFG,2016-05-01T00:00:00,GHCND:USC00051996,28.0
120,",,7,",WSFG,2016-05-02T00:00:00,GHCND:USC00051996,27.1
121,",,7,",WSFG,2016-05-03T00:00:00,GHCND:USC00051996,21.9
122,",,7,",WSFG,2016-05-04T00:00:00,GHCND:USC00051996,27.1
123,",,7,",WSFG,2016-05-05T00:00:00,GHCND:USC00051996,16.1
124,",,7,",WSFG,2016-05-06T00:00:00,GHCND:USC00051996,36.9
125,",,7,",WSFG,2016-05-07T00:00:00,GHCND:USC00051996,34.0
126,",,7,",WSFG,2016-05-08T00:00:00,GHCND:USC00051996,40.9
127,",,7,",WSFG,2016-05-09T00:00:00,GHCND:USC00051996,17.9
128,",,7,",WSFG,2016-05-10T00:00:00,GHCND:USC00051996,31.1
129,",,7,",WSFG,2016-05-11T00:00:00,GHCND:USC00051996,8.9
130,",,7,",WSFG,2016-05-12T00:00:00,GHCND:USC00051996,34.0
131,",,7,",WSFG,2016-05-13T00:00:00,GHCND:USC00051996,21.0
132,",,7,",WSFG,2016-05-14T00:00:00,GHCND:USC00051996,34.9
133,",,7,",WSFG,2016-05-15T00:00:00,GHCND:USC00051996,17.9
134,",,7,",WSFG,2016-05-16T00:00:00,GHCND:USC00051996,36.0
135,",,7,",WSFG,2016-05-17T00:00:00,GHCND:USC00051996,19.9
136,",,7,",WSFG,2016-05-18T00:00:00,GHCND:USC00051996,19.9
137,",,7,",WSFG,2016-05-19T00:00:00,GHCND:USC00051996,31.1
138,",,7,",WSFG,2016-05-20T00:00:00,GHCND:USC00051996,32.0
139,",,7,",WSFG,2016-05-21T00:00:00,GHCND:USC00051996,36.0
140,",,7,",WSFG,2016-05-22T00:00:00,GHCND:USC00051996,45.0
141,",,7,",WSFG,2016-05-23T00:00:00,GHCND:USC00051996,53.9
142,",,7,",WSFG,2016-05-24T00:00:00,GHCND:USC00051996,34.0
143,",,7,",WSFG,2016-05-25T00:00:00,GHCND:USC00051996,33.1
144,",,7,",WSFG,2016-05-26T00:00:00,GHCND:USC00051996,36.9
145,",,7,",WSFG,2016-05-27T00:00:00,GHCND:USC00051996,36.0
146,",,7,",WSFG,2016-05-28T00:00:00,GHCND:USC00051996,31.1
147,",,7,",WSFG,2016-05-29T00:00:00,GHCND:USC00051996,17.0
148,",,7,",WSFG,2016-05-30T00:00:00,GHCND:USC00051996,34.9
149,",,7,",WSFG,2016-05-31T00:00:00,GHCND:USC00051996,59.1
150,",,7,",WSFG,2016-06-01T00:00:00,GHCND:USC00051996,31.1
151,",,7,",WSFG,2016-06-02T00:00:00,GHCND:USC00051996,23.0
152,",,7,",WSFG,2016-06-03T00:00:00,GHCND:USC00051996,28.0
153,",,7,",WSFG,2016-06-04T00:00:00,GHCND:USC00051996,32.0
154,",,7,",WSFG,2016-06-05T00:00:00,GHCND:USC00051996,27.1
155,",,7,",WSFG,2016-06-06T00:00:00,GHCND:USC00051996,15.0
156,",,7,",WSFG,2016-06-07T00:00:00,GHCND:USC00051996,23.0
157,",,7,",WSFG,2016-06-08T00:00:00,GHCND:USC00051996,30.0
158,",,7,",WSFG,2016-06-09T00:00:00,GHCND:USC00051996,17.9
159,",,7,",WSFG,2016-06-10T00:00:00,GHCND:USC00051996,15.0
160,",,7,",WSFG,2016-06-11T00:00:00,GHCND:USC00051996,15.0
161,",,7,",WSFG,2016-06-12T00:00:00,GHCND:USC00051996,27.1
162,",,7,",WSFG,2016-06-13T00:00:00,GHCND:USC00051996,32.0
163,",,7,",WSFG,2016-06-14T00:00:00,GHCND:USC00051996,32.0
164,",,7,",WSFG,2016-06-15T00:00:00,GHCND:USC00051996,25.9
165,",,7,",WSFG,2016-06-16T00:00:00,GHCND:USC00051996,34.9
166,",,7,",WSFG,2016-06-17T00:00:00,GHCND:USC00051996,16.1
167,",,7,",WSFG,2016-06-18T00:00:00,GHCND:USC00051996,28.0
168,",,7,",WSFG,2016-06-19T00:00:00,GHCND:USC00051996,28.0
169,",,7,",WSFG,2016-06-20T00:00:00,GHCND:USC00051996,21.9
170,",,7,",WSFG,2016-06-21T00:00:00,GHCND:USC00051996,32.0
171,",,7,",WSFG,2016-06-22T00:00:00,GHCND:USC00051996,36.0
172,",,7,",WSFG,2016-06-23T00:00:00,GHCND:USC00051996,34.9
173,",,7,",WSFG,2016-06-24T00:00:00,GHCND:USC00051996,59.9
174,",,7,",WSFG,2016-06-25T00:00:00,GHCND:USC00051996,21.0
175,",,7,",WSFG,2016-06-26T00:00:00,GHCND:USC00051996,25.1
176,",,7,",WSFG,2016-06-27T00:00:00,GHCND:USC00051996,28.0
177,",,7,",WSFG,2016-06-28T00:00:00,GHCND:USC00051996,55.0
178,",,7,",WSFG,2016-06-29T00:00:00,GHCND:USC00051996,53.0
179,",,7,",WSFG,2016-06-30T00:00:00,GHCND:USC00051996,34.9
180,",,7,",WSFG,2016-07-01T00:00:00,GHCND:USC00051996,23.9
181,",,7,",WSFG,2016-07-02T00:00:00,GHCND:USC00051996,15.0
182,",,7,",WSFG,2016-07-03T00:00:00,GHCND:USC00051996,15.0
183,",,7,",WSFG,2016-07-04T00:00:00,GHCND:USC00051996,19.0
184,",,7,",WSFG,2016-07-05T00:00:00,GHCND:USC00051996,21.9
185,",,7,",WSFG,2016-07-06T00:00:00,GHCND:USC00051996,40.9
186,",,7,",WSFG,2016-07-07T00:00:00,GHCND:USC00051996,31.1
187,",,7,",WSFG,2016-07-08T00:00:00,GHCND:USC00051996,53.9
188,",,7,",WSFG,2016-07-09T00:00:00,GHCND:USC00051996,25.9
189,",,7,",WSFG,2016-07-10T00:00:00,GHCND:USC00051996,29.1
190,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00051996,34.0
191,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00051996,27.1
192,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00051996,27.1
193,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00051996,23.0
194,",,7,",WSFG,2016-07-15T00:00:00,GHCND:USC00051996,28.0
195,",,7,",WSFG,2016-07-16T00:00:00,GHCND:USC00051996,40.9
196,",,7,",WSFG,2016-07-17T00:00:00,GHCND:USC00051996,31.1
197,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00051996,27.1
198,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00051996,47.0
199,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00051996,53.0
200,",,7,",WSFG,2016-07-21T00:00:00,GHCND:USC00051996,23.0
201,",,7,",WSFG,2016-07-22T00:00:00,GHCND:USC00051996,19.0
202,",,7,",WSFG,2016-07-23T00:00:00,GHCND:USC00051996,25.1
203,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00051996,42.9
204,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00051996,31.1
205,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00051996,29.1
206,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00051996,30.0
207,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00051996,33.1
208,",,7,",WSFG,2016-07-29T00:00:00,GHCND:USC00051996,33.1
209,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00051996,21.0
210,",,7,",WSFG,2016-07-31T00:00:00,GHCND:USC00051996,25.1
211,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00051996,38.0
212,",,7,",WSFG,2016-08-02T00:00:00,GHCND:USC00051996,12.1
213,",,7,",WSFG,2016-08-03T00:00:00,GHCND:USC00051996,32.0
214,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00051996,34.0
215,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00051996,36.9
216,",,7,",WSFG,2016-08-06T00:00:00,GHCND:USC00051996,23.0
217,",,7,",WSFG,2016-08-07T00:00:00,GHCND:USC00051996,19.0
218,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00051996,23.0
219,",,7,",WSFG,2016-08-09T00:00:00,GHCND:USC00051996,27.1
220,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00051996,38.0
221,",,7,",WSFG,2016-08-11T00:00:00,GHCND:USC00051996,25.9
222,",,7,",WSFG,2016-08-12T00:00:00,GHCND:USC00051996,23.9
223,",,7,",WSFG,2016-08-13T00:00:00,GHCND:USC00051996,17.9
224,",,7,",WSFG,2016-08-14T00:00:00,GHCND:USC00051996,32.0
225,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00051996,21.0
226,",,7,",WSFG,2016-08-16T00:00:00,GHCND:USC00051996,17.9
227,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00051996,16.1
228,",,7,",WSFG,2016-08-18T00:00:00,GHCND:USC00051996,25.1
229,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00051996,47.0
230,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00051996,42.1
231,",,7,",WSFG,2016-08-21T00:00:00,GHCND:USC00051996,19.9
232,",,7,",WSFG,2016-08-22T00:00:00,GHCND:USC00051996,29.1
233,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00051996,29.1
234,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00051996,25.9
235,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00051996,16.1
236,",,7,",WSFG,2016-08-26T00:00:00,GHCND:USC00051996,17.9
237,",,7,",WSFG,2016-08-27T00:00:00,GHCND:USC00051996,21.9
238,",,7,",WSFG,2016-08-28T00:00:00,GHCND:USC00051996,21.9
239,",,7,",WSFG,2016-08-29T00:00:00,GHCND:USC00051996,19.0
240,",,7,",WSFG,2016-08-30T00:00:00,GHCND:USC00051996,32.0
241,",,7,",WSFG,2016-08-31T00:00:00,GHCND:USC00051996,21.0
242,",,7,",WSFG,2016-09-01T00:00:00,GHCND:USC00051996,23.0
243,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00051996,30.0
244,",,7,",WSFG,2016-09-03T00:00:00,GHCND:USC00051996,30.0
245,",,7,",WSFG,2016-09-04T00:00:00,GHCND:USC00051996,38.9
246,",,7,",WSFG,2016-09-05T00:00:00,GHCND:USC00051996,36.0
247,",,7,",WSFG,2016-09-06T00:00:00,GHCND:USC00051996,29.1
248,",,7,",WSFG,2016-09-07T00:00:00,GHCND:USC00051996,27.1
249,",,7,",WSFG,2016-09-08T00:00:00,GHCND:USC00051996,16.1
250,",,7,",WSFG,2016-09-09T00:00:00,GHCND:USC00051996,28.0
251,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00051996,36.9
252,",,7,",WSFG,2016-09-11T00:00:00,GHCND:USC00051996,23.9
253,",,7,",WSFG,2016-09-12T00:00:00,GHCND:USC00051996,34.0
254,",,7,",WSFG,2016-09-13T00:00:00,GHCND:USC00051996,30.0
255,",,7,",WSFG,2016-09-14T00:00:00,GHCND:USC00051996,19.0
256,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00051996,21.9
257,",,7,",WSFG,2016-09-16T00:00:00,GHCND:USC00051996,51.9
258,",,7,",WSFG,2016-09-17T00:00:00,GHCND:USC00051996,23.9
259,",,7,",WSFG,2016-09-18T00:00:00,GHCND:USC00051996,23.9
260,",,7,",WSFG,2016-09-19T00:00:00,GHCND:USC00051996,30.0
261,",,7,",WSFG,2016-09-20T00:00:00,GHCND:USC00051996,23.9
262,",,7,",WSFG,2016-09-21T00:00:00,GHCND:USC00051996,19.9
263,",,7,",WSFG,2016-09-22T00:00:00,GHCND:USC00051996,23.0
264,",,7,",WSFG,2016-09-23T00:00:00,GHCND:USC00051996,17.9
265,",,7,",WSFG,2016-09-24T00:00:00,GHCND:USC00051996,50.1
266,",,7,",WSFG,2016-09-25T00:00:00,GHCND:USC00051996,33.1
267,",,7,",WSFG,2016-09-26T00:00:00,GHCND:USC00051996,34.9
268,",,7,",WSFG,2016-09-27T00:00:00,GHCND:USC00051996,21.9
269,",,7,",WSFG,2016-09-28T00:00:00,GHCND:USC00051996,17.0
270,",,7,",WSFG,2016-09-29T00:00:00,GHCND:USC00051996,17.0
271,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00051996,27.1
272,",,7,",WSFG,2016-10-01T00:00:00,GHCND:USC00051996,17.0
273,",,7,",WSFG,2016-10-02T00:00:00,GHCND:USC00051996,19.9
274,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00051996,33.1
275,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00051996,40.9
276,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00051996,32.0
277,",,7,",WSFG,2016-10-06T00:00:00,GHCND:USC00051996,21.9
278,",,7,",WSFG,2016-10-07T00:00:00,GHCND:USC00051996,23.0
279,",,7,",WSFG,2016-10-08T00:00:00,GHCND:USC00051996,19.9
280,",,7,",WSFG,2016-10-09T00:00:00,GHCND:USC00051996,15.0
281,",,7,",WSFG,2016-10-10T00:00:00,GHCND:USC00051996,19.9
282,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00051996,23.0
283,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00051996,34.9
284,",,7,",WSFG,2016-10-13T00:00:00,GHCND:USC00051996,16.1
285,",,7,",WSFG,2016-10-14T00:00:00,GHCND:USC00051996,17.0
286,",,7,",WSFG,2016-10-15T00:00:00,GHCND:USC00051996,21.9
287,",,7,",WSFG,2016-10-16T00:00:00,GHCND:USC00051996,17.0
288,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00051996,36.9
289,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00051996,57.9
290,",,7,",WSFG,2016-10-19T00:00:00,GHCND:USC00051996,36.9
291,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00051996,31.1
292,",,7,",WSFG,2016-10-21T00:00:00,GHCND:USC00051996,19.0
293,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00051996,28.0
294,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00051996,19.9
295,",,7,",WSFG,2016-10-24T00:00:00,GHCND:USC00051996,15.0
296,",,7,",WSFG,2016-10-25T00:00:00,GHCND:USC00051996,23.0
297,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00051996,21.0
298,",,7,",WSFG,2016-10-27T00:00:00,GHCND:USC00051996,19.0
299,",,7,",WSFG,2016-10-28T00:00:00,GHCND:USC00051996,19.0
300,",,7,",WSFG,2016-10-29T00:00:00,GHCND:USC00051996,17.9
301,",,7,",WSFG,2016-10-30T00:00:00,GHCND:USC00051996,29.1
302,",,7,",WSFG,2016-10-31T00:00:00,GHCND:USC00051996,29.1
303,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00051996,40.0
304,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00051996,19.0
305,",,7,",WSFG,2016-11-03T00:00:00,GHCND:USC00051996,19.0
306,",,7,",WSFG,2016-11-04T00:00:00,GHCND:USC00051996,19.0
307,",,7,",WSFG,2016-11-05T00:00:00,GHCND:USC00051996,17.0
308,",,7,",WSFG,2016-11-06T00:00:00,GHCND:USC00051996,30.0
309,",,7,",WSFG,2016-11-07T00:00:00,GHCND:USC00051996,23.0
310,",,7,",WSFG,2016-11-08T00:00:00,GHCND:USC00051996,27.1
311,",,7,",WSFG,2016-11-09T00:00:00,GHCND:USC00051996,12.1
312,",,7,",WSFG,2016-11-10T00:00:00,GHCND:USC00051996,17.0
313,",,7,",WSFG,2016-11-11T00:00:00,GHCND:USC00051996,30.0
314,",,7,",WSFG,2016-11-12T00:00:00,GHCND:USC00051996,21.9
315,",,7,",WSFG,2016-11-13T00:00:00,GHCND:USC00051996,23.0
316,",,7,",WSFG,2016-11-14T00:00:00,GHCND:USC00051996,36.9
317,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00051996,28.0
318,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00051996,15.0
319,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00051996,19.0
320,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00051996,34.0
321,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00051996,40.9
322,",,7,",WSFG,2016-11-20T00:00:00,GHCND:USC00051996,25.9
323,",,7,",WSFG,2016-11-21T00:00:00,GHCND:USC00051996,19.0
324,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00051996,25.9
325,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00051996,45.0
326,",,7,",WSFG,2016-11-24T00:00:00,GHCND:USC00051996,19.0
327,",,7,",WSFG,2016-11-25T00:00:00,GHCND:USC00051996,45.0
328,",,7,",WSFG,2016-11-26T00:00:00,GHCND:USC00051996,19.0
329,",,7,",WSFG,2016-11-27T00:00:00,GHCND:USC00051996,15.0
330,",,7,",WSFG,2016-11-28T00:00:00,GHCND:USC00051996,34.0
331,",,7,",WSFG,2016-11-29T00:00:00,GHCND:USC00051996,47.0
332,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00051996,40.9
333,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00051996,42.9
334,",,7,",WSFG,2016-12-02T00:00:00,GHCND:USC00051996,19.0
335,",,7,",WSFG,2016-12-03T00:00:00,GHCND:USC00051996,11.0
336,",,7,",WSFG,2016-12-04T00:00:00,GHCND:USC00051996,21.0
337,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00051996,25.1
338,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00051996,59.1
339,",,7,",WSFG,2016-12-07T00:00:00,GHCND:USC00051996,19.9
340,",,7,",WSFG,2016-12-08T00:00:00,GHCND:USC00051996,21.0
341,",,7,",WSFG,2016-12-09T00:00:00,GHCND:USC00051996,19.0
342,",,7,",WSFG,2016-12-10T00:00:00,GHCND:USC00051996,17.0
343,",,7,",WSFG,2016-12-11T00:00:00,GHCND:USC00051996,40.0
344,",,7,",WSFG,2016-12-12T00:00:00,GHCND:USC00051996,36.0
345,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00051996,50.1
346,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00051996,16.1
347,",,7,",WSFG,2016-12-15T00:00:00,GHCND:USC00051996,29.1
348,",,7,",WSFG,2016-12-16T00:00:00,GHCND:USC00051996,25.1
