,attributes,datatype,date,station,value
126,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00251361,270
127,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00251361,270
128,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00251361,180
129,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00251361,158
130,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00251361,0
131,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00251361,225
132,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00251361,315
133,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00251361,270
134,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00251361,135
135,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00251361,135
136,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00251361,315
137,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00251361,315
138,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00251361,270
139,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00251361,338
140,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00251361,270
141,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00251361,270
142,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00251361,270
143,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00251361,270
144,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00251361,270
145,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00251361,0
146,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00251361,270
147,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00251361,315
148,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00251361,135
149,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00251361,315
150,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00251361,270
151,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00251361,45
152,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00251361,270
153,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00251361,270
154,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00251361,293
155,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00251361,315
156,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00251361,315
157,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00251361,270
158,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00251361,270
159,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00251361,315
160,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00251361,270
161,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00251361,315
162,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00251361,270
163,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00251361,315
164,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00251361,315
165,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00251361,0
166,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00251361,338
167,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00251361,315
168,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00251361,293
169,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00251361,293
170,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00251361,293
171,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00251361,315
172,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00251361,315
173,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00251361,315
174,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00251361,315
175,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00251361,315
176,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00251361,270
