,attributes,datatype,date,station,value
47,",,7,",WSFG,2016-03-31T00:00:00,GHCND:USC00251361,36.9
48,",,7,",WSFG,2016-04-01T00:00:00,GHCND:USC00251361,42.9
49,",,7,",WSFG,2016-04-02T00:00:00,GHCND:USC00251361,40.9
50,",,7,",WSFG,2016-04-04T00:00:00,GHCND:USC00251361,38.0
51,",,7,",WSFG,2016-04-06T00:00:00,GHCND:USC00251361,53.0
52,",,7,",WSFG,2016-04-07T00:00:00,GHCND:USC00251361,48.1
53,",,7,",WSFG,2016-04-08T00:00:00,GHCND:USC00251361,38.0
54,",,7,",WSFG,2016-04-10T00:00:00,GHCND:USC00251361,33.1
55,",,7,",WSFG,2016-04-15T00:00:00,GHCND:USC00251361,49.0
56,",,7,",WSFG,2016-04-16T00:00:00,GHCND:USC00251361,38.0
57,",,7,",WSFG,2016-04-17T00:00:00,GHCND:USC00251361,48.1
58,",,7,",WSFG,2016-04-23T00:00:00,GHCND:USC00251361,31.1
59,",,7,",WSFG,2016-04-24T00:00:00,GHCND:USC00251361,40.9
60,",,7,",WSFG,2016-04-25T00:00:00,GHCND:USC00251361,42.1
61,",,7,",WSFG,2016-04-26T00:00:00,GHCND:USC00251361,36.9
62,",,7,",WSFG,2016-04-27T00:00:00,GHCND:USC00251361,32.0
63,",,7,",WSFG,2016-04-28T00:00:00,GHCND:USC00251361,42.9
64,",,7,",WSFG,2016-05-01T00:00:00,GHCND:USC00251361,38.0
65,",,7,",WSFG,2016-05-04T00:00:00,GHCND:USC00251361,33.1
66,",,7,",WSFG,2016-05-07T00:00:00,GHCND:USC00251361,42.9
67,",,7,",WSFG,2016-05-08T00:00:00,GHCND:USC00251361,68.9
68,",,7,",WSFG,2016-05-10T00:00:00,GHCND:USC00251361,48.1
69,",,7,",WSFG,2016-05-11T00:00:00,GHCND:USC00251361,40.0
70,",,7,",WSFG,2016-05-12T00:00:00,GHCND:USC00251361,34.0
71,",,7,",WSFG,2016-05-14T00:00:00,GHCND:USC00251361,36.9
72,",,7,",WSFG,2016-05-16T00:00:00,GHCND:USC00251361,31.1
73,",,7,",WSFG,2016-05-19T00:00:00,GHCND:USC00251361,30.0
74,",,7,",WSFG,2016-05-21T00:00:00,GHCND:USC00251361,30.0
75,",,7,",WSFG,2016-05-22T00:00:00,GHCND:USC00251361,42.9
76,",,7,",WSFG,2016-05-23T00:00:00,GHCND:USC00251361,47.0
77,",,7,",WSFG,2016-05-24T00:00:00,GHCND:USC00251361,40.0
78,",,7,",WSFG,2016-05-25T00:00:00,GHCND:USC00251361,38.0
79,",,7,",WSFG,2016-05-26T00:00:00,GHCND:USC00251361,38.9
80,",,7,",WSFG,2016-05-27T00:00:00,GHCND:USC00251361,36.9
81,",,7,",WSFG,2016-05-30T00:00:00,GHCND:USC00251361,34.0
82,",,7,",WSFG,2016-05-31T00:00:00,GHCND:USC00251361,38.0
83,",,7,",WSFG,2016-06-11T00:00:00,GHCND:USC00251361,34.0
84,",,7,",WSFG,2016-06-13T00:00:00,GHCND:USC00251361,40.0
85,",,7,",WSFG,2016-06-15T00:00:00,GHCND:USC00251361,33.1
86,",,7,",WSFG,2016-06-16T00:00:00,GHCND:USC00251361,32.0
87,",,7,",WSFG,2016-06-19T00:00:00,GHCND:USC00251361,32.0
88,",,7,",WSFG,2016-06-22T00:00:00,GHCND:USC00251361,36.0
89,",,7,",WSFG,2016-06-23T00:00:00,GHCND:USC00251361,34.0
90,",,7,",WSFG,2016-06-24T00:00:00,GHCND:USC00251361,42.9
91,",,7,",WSFG,2016-06-25T00:00:00,GHCND:USC00251361,42.1
92,",,7,",WSFG,2016-06-28T00:00:00,GHCND:USC00251361,31.1
93,",,7,",WSFG,2016-06-29T00:00:00,GHCND:USC00251361,53.9
94,",,7,",WSFG,2016-06-30T00:00:00,GHCND:USC00251361,32.0
95,",,7,",WSFG,2016-07-05T00:00:00,GHCND:USC00251361,36.9
96,",,7,",WSFG,2016-07-06T00:00:00,GHCND:USC00251361,47.0
97,",,7,",WSFG,2016-07-07T00:00:00,GHCND:USC00251361,31.1
98,",,7,",WSFG,2016-07-08T00:00:00,GHCND:USC00251361,34.0
99,",,7,",WSFG,2016-07-09T00:00:00,GHCND:USC00251361,34.0
100,",,7,",WSFG,2016-07-10T00:00:00,GHCND:USC00251361,38.9
101,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00251361,30.0
102,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00251361,51.0
103,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00251361,53.0
104,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00251361,40.0
105,",,7,",WSFG,2016-07-16T00:00:00,GHCND:USC00251361,34.0
106,",,7,",WSFG,2016-07-17T00:00:00,GHCND:USC00251361,50.1
107,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00251361,36.9
108,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00251361,51.9
109,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00251361,36.9
110,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00251361,36.0
111,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00251361,38.0
112,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00251361,36.9
113,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00251361,42.1
114,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00251361,31.1
115,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00251361,31.1
116,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00251361,36.0
117,",,7,",WSFG,2016-08-03T00:00:00,GHCND:USC00251361,42.9
118,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00251361,32.0
119,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00251361,34.9
120,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00251361,34.0
121,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00251361,31.1
122,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00251361,30.0
123,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00251361,33.1
124,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00251361,34.9
125,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00251361,38.0
126,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00251361,36.0
127,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00251361,32.0
128,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00251361,38.9
129,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00251361,42.1
130,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00251361,38.9
131,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00251361,42.9
132,",,7,",WSFG,2016-09-24T00:00:00,GHCND:USC00251361,44.1
133,",,7,",WSFG,2016-09-25T00:00:00,GHCND:USC00251361,32.0
134,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00251361,33.1
135,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00251361,36.0
136,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00251361,42.1
137,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00251361,36.0
138,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00251361,42.1
139,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00251361,47.0
140,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00251361,40.9
141,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00251361,70.0
142,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00251361,32.0
143,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00251361,32.0
144,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00251361,34.0
145,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00251361,34.9
146,",,7,",WSFG,2016-10-30T00:00:00,GHCND:USC00251361,32.0
147,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00251361,38.9
148,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00251361,32.0
149,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00251361,38.9
150,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00251361,34.9
151,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00251361,31.1
152,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00251361,34.0
153,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00251361,31.1
154,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00251361,34.9
155,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00251361,34.9
156,",,7,",WSFG,2016-11-25T00:00:00,GHCND:USC00251361,45.0
157,",,7,",WSFG,2016-11-28T00:00:00,GHCND:USC00251361,45.0
158,",,7,",WSFG,2016-11-29T00:00:00,GHCND:USC00251361,48.1
159,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00251361,55.9
160,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00251361,49.0
161,",,7,",WSFG,2016-12-04T00:00:00,GHCND:USC00251361,32.0
162,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00251361,34.0
163,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00251361,62.0
164,",,7,",WSFG,2016-12-11T00:00:00,GHCND:USC00251361,34.9
165,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00251361,36.0
166,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00251361,30.0
167,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00251361,31.1
168,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00251361,48.1
169,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00251361,38.0
170,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00251361,40.0
171,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00251361,40.0
172,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00251361,57.9
173,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00251361,47.0
174,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00251361,53.0
175,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00251361,30.0
176,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00251361,34.0
