,attributes,datatype,date,station,value
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014778,250
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014778,270
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014778,240
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014778,340
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014778,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014778,160
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014778,110
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014778,100
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014778,50
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014778,80
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014778,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014778,290
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014778,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014778,130
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014778,260
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014778,160
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014778,240
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014778,150
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014778,270
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014778,330
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014778,90
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014778,250
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014778,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014778,150
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014778,150
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014778,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014778,250
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014778,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014778,320
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014778,310
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014778,160
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014778,160
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014778,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014778,340
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014778,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014778,100
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014778,270
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014778,30
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014778,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014778,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014778,50
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014778,20
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014778,270
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014778,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014778,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014778,130
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014778,260
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014778,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014778,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014778,40
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014778,250
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014778,160
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014778,340
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014778,160
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014778,160
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014778,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014778,70
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014778,50
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014778,80
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014778,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014778,10
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014778,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014778,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014778,360
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014778,220
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014778,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014778,170
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014778,140
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014778,260
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014778,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014778,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014778,100
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014778,180
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014778,340
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014778,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014778,100
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014778,260
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014778,10
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014778,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014778,230
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014778,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014778,170
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014778,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014778,180
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014778,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014778,240
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014778,140
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014778,150
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014778,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014778,130
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014778,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014778,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014778,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014778,280
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014778,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014778,300
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014778,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014778,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014778,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014778,310
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014778,140
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014778,100
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014778,360
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014778,240
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014778,250
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014778,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014778,360
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014778,270
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014778,270
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014778,270
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014778,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014778,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014778,160
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014778,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014778,260
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014778,280
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014778,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014778,250
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014778,190
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014778,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014778,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014778,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014778,250
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014778,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014778,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014778,310
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014778,60
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014778,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014778,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014778,270
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014778,240
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014778,360
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014778,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014778,330
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014778,320
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014778,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014778,150
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014778,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014778,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014778,250
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014778,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014778,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014778,350
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014778,260
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014778,270
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014778,360
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014778,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014778,350
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014778,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014778,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014778,180
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014778,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014778,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014778,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014778,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014778,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014778,280
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014778,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014778,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014778,220
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014778,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014778,260
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014778,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014778,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014778,250
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014778,260
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014778,140
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014778,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014778,340
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014778,150
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014778,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014778,140
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014778,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014778,100
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014778,280
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014778,340
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014778,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014778,330
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014778,350
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014778,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014778,20
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014778,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014778,350
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014778,20
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014778,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014778,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014778,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014778,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014778,300
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014778,90
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014778,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014778,340
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014778,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014778,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014778,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014778,20
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014778,230
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014778,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014778,360
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014778,350
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014778,340
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014778,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014778,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014778,110
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014778,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014778,100
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014778,110
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014778,90
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014778,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014778,330
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014778,290
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014778,100
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014778,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014778,120
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014778,100
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014778,70
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014778,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014778,330
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014778,150
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014778,140
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014778,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014778,280
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014778,170
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014778,120
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014778,90
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014778,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014778,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014778,130
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014778,250
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014778,270
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014778,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014778,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014778,290
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014778,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014778,60
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014778,310
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014778,40
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014778,320
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014778,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014778,70
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014778,140
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014778,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014778,350
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014778,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014778,320
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014778,230
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014778,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014778,320
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014778,260
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014778,320
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014778,320
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014778,250
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014778,140
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014778,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014778,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014778,240
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014778,240
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014778,260
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014778,310
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014778,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014778,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014778,80
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014778,60
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014778,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014778,260
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014778,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014778,70
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014778,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014778,150
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014778,240
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014778,240
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014778,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014778,60
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014778,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014778,80
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014778,260
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014778,260
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014778,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014778,250
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014778,100
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014778,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014778,250
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014778,240
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014778,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014778,270
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014778,110
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014778,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014778,360
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014778,120
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014778,110
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014778,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014778,60
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014778,70
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014778,310
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014778,60
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014778,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014778,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014778,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014778,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014778,150
