,attributes,datatype,date,station,value
173,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014778,190
174,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014778,160
175,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014778,320
176,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014778,270
177,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014778,280
178,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014778,280
179,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014778,340
180,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014778,190
181,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014778,190
182,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014778,250
183,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014778,240
184,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014778,240
185,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014778,260
186,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014778,290
187,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014778,340
188,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014778,50
189,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014778,140
190,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014778,170
191,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014778,260
192,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014778,240
193,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014778,20
194,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014778,230
195,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014778,310
196,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014778,330
197,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014778,250
198,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014778,150
199,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014778,300
200,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014778,300
201,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014778,250
202,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014778,330
203,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014778,290
204,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014778,320
205,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014778,260
206,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014778,20
207,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014778,360
208,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014778,120
209,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014778,360
210,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014778,100
211,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014778,150
212,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014778,160
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014778,160
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014778,300
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014778,310
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014778,220
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014778,160
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014778,280
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014778,190
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014778,240
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014778,220
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014778,280
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014778,260
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014778,220
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014778,260
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014778,360
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014778,160
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014778,130
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014778,140
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014778,330
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014778,200
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014778,150
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014778,130
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014778,350
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014778,140
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014778,280
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014778,330
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014778,230
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014778,270
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014778,340
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014778,350
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014778,340
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014778,180
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014778,350
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014778,340
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014778,270
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014778,250
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014778,300
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014778,150
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014778,320
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014778,260
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014778,130
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014778,350
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014778,180
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014778,170
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014778,160
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014778,60
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014778,210
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014778,270
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014778,130
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014778,230
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014778,340
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014778,360
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014778,280
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014778,130
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014778,280
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014778,100
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014778,90
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014778,90
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014778,60
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014778,320
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014778,300
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014778,130
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014778,250
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014778,150
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014778,110
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014778,60
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014778,330
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014778,320
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014778,140
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014778,170
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014778,310
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014778,260
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014778,170
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014778,10
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014778,90
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014778,250
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014778,300
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014778,110
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014778,250
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014778,270
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014778,280
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014778,310
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014778,330
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014778,100
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014778,70
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014778,300
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014778,90
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014778,310
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014778,340
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014778,50
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014778,90
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014778,360
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014778,330
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014778,280
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014778,340
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014778,220
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014778,240
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014778,310
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014778,260
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014778,320
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014778,300
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014778,270
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014778,150
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014778,270
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014778,280
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014778,280
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014778,140
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014778,260
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014778,280
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014778,310
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014778,290
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014778,80
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014778,70
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014778,260
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014778,260
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014778,300
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014778,60
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014778,130
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014778,140
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014778,240
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014778,250
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014778,290
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014778,100
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014778,120
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014778,90
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014778,250
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014778,260
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014778,280
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014778,270
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014778,100
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014778,280
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014778,270
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014778,240
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014778,270
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014778,260
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014778,100
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014778,100
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014778,10
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014778,100
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014778,110
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014778,280
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014778,60
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014778,90
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014778,300
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014778,130
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014778,270
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014778,290
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014778,280
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014778,270
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014778,180
