,attributes,datatype,date,station,value
67,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014778,4.0
68,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014778,1.3
69,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014778,5.8
70,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014778,2.5
71,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014778,3.6
72,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014778,11.2
73,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014778,0.9
74,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014778,3.4
75,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014778,6.0
76,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014778,10.7
77,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014778,4.5
78,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014778,2.9
79,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014778,12.3
80,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014778,6.0
81,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014778,4.7
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014778,9.6
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014778,11.4
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014778,4.3
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014778,6.7
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014778,16.3
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014778,13.2
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014778,6.3
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014778,13.4
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014778,12.3
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014778,12.3
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014778,14.1
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014778,8.5
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014778,6.7
95,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014778,8.1
96,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014778,11.6
97,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014778,11.2
98,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014778,7.8
99,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014778,6.5
100,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014778,6.3
101,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014778,7.2
102,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014778,2.7
103,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014778,1.8
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014778,2.5
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014778,2.2
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014778,2.0
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014778,2.9
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014778,7.2
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014778,4.7
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014778,4.3
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014778,2.5
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014778,8.7
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014778,3.4
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014778,4.5
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014778,7.8
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014778,3.1
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014778,2.2
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014778,5.4
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014778,4.7
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014778,10.5
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014778,5.6
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014778,2.9
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014778,6.3
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014778,5.8
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014778,4.7
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014778,5.6
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014778,9.8
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014778,6.5
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014778,2.0
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014778,1.6
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014778,7.4
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014778,6.7
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014778,6.0
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014778,11.0
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014778,9.2
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014778,1.6
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014778,2.2
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014778,3.1
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014778,2.2
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014778,2.9
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014778,7.6
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014778,6.5
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014778,7.6
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014778,4.7
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014778,2.9
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014778,3.1
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014778,2.2
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014778,4.7
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014778,4.3
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014778,3.8
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014778,4.0
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014778,5.6
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014778,2.7
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014778,2.5
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014778,6.7
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014778,5.1
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014778,7.8
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014778,9.6
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014778,11.4
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014778,6.9
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014778,5.4
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014778,14.3
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014778,8.7
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014778,4.5
165,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014778,3.8
166,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014778,5.4
167,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014778,4.5
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014778,3.6
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014778,4.7
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014778,4.7
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014778,4.7
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014778,6.9
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014778,2.7
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014778,4.0
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014778,3.1
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014778,6.9
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014778,5.4
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014778,3.8
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014778,7.6
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014778,3.8
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014778,6.3
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014778,9.6
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014778,4.0
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014778,4.7
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014778,5.8
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014778,3.8
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014778,6.3
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014778,6.5
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014778,8.7
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014778,8.3
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014778,4.0
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014778,6.3
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014778,6.5
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014778,9.2
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014778,7.8
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014778,4.3
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014778,4.5
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014778,3.6
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014778,5.8
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014778,3.4
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014778,3.4
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014778,6.0
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014778,5.8
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014778,3.8
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014778,2.7
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014778,4.3
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014778,3.4
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014778,3.8
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014778,4.7
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014778,3.8
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014778,3.6
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014778,3.1
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014778,5.4
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014778,6.7
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014778,6.7
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014778,6.7
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014778,5.1
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014778,6.0
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014778,3.6
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014778,4.0
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014778,3.4
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014778,2.9
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014778,2.9
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014778,2.9
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014778,6.0
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014778,4.3
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014778,6.5
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014778,5.4
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014778,3.1
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014778,3.1
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014778,5.8
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014778,5.1
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014778,6.3
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014778,2.5
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014778,4.7
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014778,3.8
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014778,4.3
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014778,1.8
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014778,4.5
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014778,4.7
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014778,2.2
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014778,1.1
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014778,4.9
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014778,4.9
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014778,3.4
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014778,2.5
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014778,3.6
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014778,5.8
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014778,2.9
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014778,5.8
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014778,3.4
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014778,7.6
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014778,8.5
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014778,1.8
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014778,2.2
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014778,4.0
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014778,2.0
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014778,5.6
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014778,7.6
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014778,2.0
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014778,1.1
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014778,2.2
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014778,3.1
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014778,2.0
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014778,2.9
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014778,5.8
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014778,2.5
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014778,5.1
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014778,2.7
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014778,6.7
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014778,5.1
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014778,4.7
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014778,3.6
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014778,2.0
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014778,4.5
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014778,2.7
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014778,2.2
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014778,1.8
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014778,2.0
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014778,5.6
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014778,9.8
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014778,6.7
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014778,3.1
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014778,4.5
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014778,4.7
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014778,3.1
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014778,3.8
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014778,4.5
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014778,2.0
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014778,4.7
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014778,4.7
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014778,6.7
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014778,9.4
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014778,14.5
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014778,9.4
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014778,10.7
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014778,8.5
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014778,3.6
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014778,8.5
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014778,7.4
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014778,1.3
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014778,3.6
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014778,4.9
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014778,4.0
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014778,1.1
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014778,3.6
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014778,6.0
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014778,4.5
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014778,6.3
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014778,2.2
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014778,1.1
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014778,6.9
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014778,7.4
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014778,11.4
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014778,6.5
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014778,4.0
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014778,1.1
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014778,4.9
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014778,6.0
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014778,4.0
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014778,2.0
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014778,7.4
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014778,18.8
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014778,19.9
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014778,10.7
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014778,4.3
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014778,4.9
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014778,1.8
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014778,7.4
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014778,6.7
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014778,5.1
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014778,6.7
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014778,7.2
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014778,12.8
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014778,12.1
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014778,10.5
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014778,7.6
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014778,6.3
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014778,4.5
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014778,3.1
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014778,11.0
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014778,10.1
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014778,10.3
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014778,6.7
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014778,7.8
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014778,3.6
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014778,7.8
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014778,17.2
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014778,6.0
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014778,7.8
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014778,12.3
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014778,2.7
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014778,2.5
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014778,1.1
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014778,6.7
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014778,5.1
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00014778,4.9
