,attributes,datatype,date,station,value
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003026,12.3
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003026,15.2
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003026,11.2
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003026,11.4
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003026,19.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003026,10.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003026,17.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003026,10.5
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003026,8.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003026,8.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003026,17.9
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003026,20.8
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003026,11.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003026,13.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003026,20.8
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003026,12.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003026,10.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003026,12.1
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003026,11.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003026,11.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003026,12.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003026,13.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003026,24.6
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003026,9.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003026,13.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003026,14.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003026,10.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003026,12.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003026,23.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003026,18.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003026,17.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003026,15.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003026,11.0
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003026,11.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003026,13.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003026,15.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003026,15.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003026,12.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003026,6.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003026,11.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003026,12.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003026,7.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003026,15.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003026,8.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003026,22.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003026,14.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003026,19.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003026,15.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003026,11.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003026,8.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003026,9.2
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003026,10.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003026,17.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003026,19.2
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003026,10.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003026,11.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003026,14.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003026,19.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003026,10.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003026,14.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003026,19.0
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003026,17.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003026,8.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003026,12.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003026,8.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003026,13.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003026,18.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003026,17.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003026,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003026,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003026,14.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003026,11.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003026,11.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003026,15.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003026,9.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003026,19.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003026,13.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003026,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003026,12.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003026,19.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003026,19.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003026,20.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003026,23.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003026,11.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003026,14.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003026,8.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003026,16.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003026,10.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003026,7.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003026,13.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003026,10.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003026,9.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003026,9.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003026,12.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003026,12.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003026,10.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003026,7.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003026,11.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003026,12.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003026,8.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003026,7.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003026,10.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003026,16.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003026,15.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003026,8.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003026,7.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003026,12.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003026,12.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003026,12.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003026,10.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003026,16.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003026,11.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003026,9.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003026,12.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003026,12.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003026,10.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003026,11.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003026,12.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003026,16.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003026,14.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003026,15.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003026,9.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003026,12.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003026,8.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003026,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003026,9.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003026,8.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003026,13.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003026,8.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003026,12.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003026,12.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003026,15.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003026,14.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003026,11.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003026,9.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003026,10.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003026,16.1
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003026,18.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003026,12.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003026,10.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003026,15.0
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003026,11.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003026,8.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003026,8.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003026,8.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003026,12.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003026,11.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003026,14.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003026,10.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003026,13.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003026,8.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003026,12.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003026,10.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003026,6.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003026,10.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003026,9.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003026,15.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003026,9.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003026,14.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003026,11.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003026,11.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003026,12.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003026,10.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003026,8.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003026,11.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003026,10.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003026,12.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003026,11.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003026,9.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003026,9.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003026,14.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003026,16.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003026,9.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003026,15.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003026,19.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003026,12.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003026,10.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003026,7.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003026,11.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003026,10.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003026,12.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003026,9.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003026,7.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003026,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003026,13.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003026,21.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003026,13.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003026,13.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003026,14.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003026,11.0
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003026,7.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003026,8.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003026,14.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003026,13.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003026,6.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003026,15.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003026,11.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003026,15.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003026,9.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003026,7.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003026,12.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003026,9.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003026,11.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003026,10.7
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003026,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003026,10.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003026,25.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003026,7.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003026,11.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003026,7.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003026,6.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003026,8.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003026,16.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003026,13.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003026,7.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003026,10.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003026,20.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003026,9.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003026,10.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003026,15.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003026,12.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003026,9.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003026,11.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003026,8.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003026,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003026,10.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003026,15.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003026,12.8
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003026,11.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003026,13.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003026,13.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003026,9.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003026,12.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003026,9.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003026,9.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003026,9.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003026,10.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003026,12.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003026,9.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003026,8.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003026,11.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003026,7.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003026,12.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003026,14.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003026,15.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003026,7.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003026,9.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003026,8.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003026,11.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003026,16.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003026,14.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003026,12.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003026,7.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003026,13.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003026,12.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003026,8.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003026,15.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003026,13.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003026,11.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003026,11.2
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003026,15.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003026,16.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003026,16.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003026,12.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003026,9.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003026,11.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003026,19.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003026,9.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003026,16.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003026,12.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003026,10.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003026,17.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003026,14.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003026,21.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003026,13.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003026,8.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003026,6.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003026,9.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003026,12.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003026,13.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003026,7.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003026,13.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003026,9.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003026,11.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003026,8.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003026,9.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003026,8.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003026,9.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003026,10.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003026,19.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003026,13.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003026,23.7
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003026,13.9
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003026,8.1
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003026,16.6
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003026,11.0
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003026,17.9
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003026,19.7
