,attributes,datatype,date,station,value
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014836,250
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014836,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014836,180
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014836,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014836,130
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014836,150
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014836,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014836,40
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014836,20
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014836,160
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014836,300
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014836,320
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014836,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014836,100
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014836,120
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014836,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014836,110
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014836,50
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014836,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014836,140
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014836,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014836,20
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014836,40
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014836,130
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014836,310
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014836,40
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014836,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014836,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014836,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014836,120
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014836,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014836,30
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014836,240
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014836,60
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014836,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014836,250
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014836,330
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014836,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014836,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014836,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014836,90
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014836,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014836,260
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014836,300
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014836,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014836,110
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014836,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014836,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014836,10
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014836,50
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014836,50
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014836,40
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014836,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014836,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014836,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014836,190
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014836,190
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014836,200
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014836,250
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014836,280
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014836,200
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014836,130
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014836,260
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014836,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014836,180
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014836,260
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014836,270
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014836,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014836,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014836,230
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014836,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014836,260
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014836,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014836,140
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014836,140
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014836,150
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014836,10
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014836,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014836,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014836,230
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014836,260
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014836,280
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014836,280
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014836,60
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014836,90
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014836,170
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014836,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014836,250
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014836,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014836,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014836,260
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014836,320
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014836,310
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014836,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014836,150
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014836,290
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014836,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014836,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014836,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014836,300
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014836,270
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014836,150
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014836,300
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014836,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014836,260
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014836,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014836,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014836,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014836,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014836,10
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014836,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014836,320
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014836,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014836,140
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014836,220
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014836,270
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014836,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014836,360
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014836,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014836,350
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014836,40
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014836,320
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014836,10
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014836,50
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014836,170
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014836,230
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014836,300
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014836,270
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014836,310
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014836,70
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014836,250
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014836,280
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014836,250
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014836,280
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014836,250
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014836,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014836,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014836,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014836,330
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014836,220
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014836,250
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014836,200
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014836,310
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014836,250
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014836,200
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014836,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014836,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014836,270
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014836,310
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014836,280
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014836,100
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014836,260
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014836,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014836,10
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014836,40
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014836,100
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014836,130
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014836,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014836,240
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014836,300
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014836,280
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014836,190
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014836,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014836,310
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014836,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014836,100
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014836,360
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014836,60
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014836,180
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014836,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014836,290
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014836,200
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014836,310
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014836,290
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014836,220
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014836,10
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014836,60
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014836,150
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014836,250
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014836,250
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014836,50
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014836,50
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014836,40
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014836,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014836,260
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014836,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014836,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014836,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014836,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014836,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014836,270
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014836,350
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014836,150
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014836,170
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014836,240
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014836,320
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014836,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014836,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014836,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014836,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014836,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014836,230
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014836,360
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014836,20
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014836,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014836,360
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014836,320
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014836,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014836,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014836,350
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014836,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014836,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014836,350
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014836,150
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014836,160
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014836,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014836,350
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014836,280
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014836,260
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014836,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014836,180
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014836,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014836,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014836,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014836,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014836,260
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014836,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014836,220
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014836,290
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014836,260
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014836,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014836,210
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014836,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014836,320
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014836,320
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014836,20
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014836,120
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014836,260
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014836,240
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014836,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014836,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014836,160
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014836,160
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014836,250
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014836,210
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014836,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014836,260
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014836,140
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014836,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014836,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014836,260
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014836,250
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014836,270
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014836,260
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014836,150
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014836,260
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014836,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014836,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014836,270
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014836,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014836,90
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014836,340
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014836,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014836,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014836,110
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014836,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014836,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014836,190
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014836,140
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014836,250
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014836,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014836,150
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014836,260
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014836,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014836,240
