,attributes,datatype,date,station,value
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00013975,200
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00013975,340
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00013975,340
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00013975,360
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00013975,270
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00013975,170
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00013975,90
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013975,180
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013975,350
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013975,270
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013975,360
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013975,170
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013975,190
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013975,200
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013975,350
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013975,20
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013975,120
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013975,10
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013975,300
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013975,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013975,250
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013975,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013975,190
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013975,200
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013975,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013975,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013975,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013975,200
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013975,170
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013975,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013975,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013975,180
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013975,90
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013975,50
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013975,100
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013975,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013975,50
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013975,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013975,350
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013975,50
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013975,150
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013975,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013975,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013975,170
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013975,220
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013975,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013975,230
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013975,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013975,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013975,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013975,340
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013975,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013975,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013975,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013975,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013975,340
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013975,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013975,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013975,70
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013975,200
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013975,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013975,10
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013975,200
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013975,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013975,200
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013975,40
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013975,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013975,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013975,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013975,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013975,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013975,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013975,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013975,60
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013975,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013975,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013975,170
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013975,190
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013975,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013975,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013975,170
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013975,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013975,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013975,60
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013975,310
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013975,340
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013975,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013975,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013975,20
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013975,150
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013975,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013975,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013975,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013975,240
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013975,160
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013975,170
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013975,40
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013975,200
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013975,30
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013975,190
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013975,280
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013975,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013975,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013975,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013975,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013975,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013975,130
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013975,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013975,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013975,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013975,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013975,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013975,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013975,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013975,170
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013975,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013975,50
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013975,70
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013975,120
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013975,10
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013975,70
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013975,150
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013975,190
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013975,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013975,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013975,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013975,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013975,190
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013975,360
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013975,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013975,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013975,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013975,160
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013975,40
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013975,150
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013975,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013975,190
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013975,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013975,50
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013975,320
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013975,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013975,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013975,150
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013975,60
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013975,290
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013975,340
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013975,330
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013975,190
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013975,40
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013975,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013975,210
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013975,180
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013975,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013975,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013975,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013975,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013975,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013975,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013975,170
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013975,70
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013975,320
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013975,170
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013975,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013975,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013975,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013975,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013975,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013975,170
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013975,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013975,170
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013975,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013975,160
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013975,60
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013975,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013975,170
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013975,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013975,180
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013975,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013975,40
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013975,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013975,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013975,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013975,360
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013975,190
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013975,230
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013975,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013975,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013975,230
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013975,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013975,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013975,60
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013975,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013975,170
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013975,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013975,160
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013975,160
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013975,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013975,160
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013975,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013975,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013975,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013975,200
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013975,170
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013975,260
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013975,290
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013975,340
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013975,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013975,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013975,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013975,120
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013975,190
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013975,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013975,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013975,260
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013975,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013975,210
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013975,10
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013975,20
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013975,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013975,200
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013975,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013975,20
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013975,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013975,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013975,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013975,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013975,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013975,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013975,180
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013975,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013975,160
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013975,190
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013975,20
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013975,70
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013975,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013975,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013975,50
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013975,180
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013975,190
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013975,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013975,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013975,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013975,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013975,30
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013975,10
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013975,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013975,180
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013975,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013975,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013975,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013975,190
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013975,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013975,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013975,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013975,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013975,10
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013975,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013975,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013975,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013975,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013975,200
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013975,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013975,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013975,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013975,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013975,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013975,210
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013975,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013975,200
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013975,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013975,170
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013975,30
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013975,80
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013975,150
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013975,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013975,280
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013975,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013975,170
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013975,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013975,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013975,170
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013975,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013975,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013975,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013975,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013975,220
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013975,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013975,170
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013975,210
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013975,170
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013975,330
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013975,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013975,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013975,190
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013975,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013975,250
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013975,330
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013975,340
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013975,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013975,40
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013975,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013975,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013975,180
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013975,190
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013975,10
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013975,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013975,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013975,160
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013975,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013975,180
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013975,180
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013975,20
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013975,40
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013975,170
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013975,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013975,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013975,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013975,180
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013975,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013975,30
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013975,170
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013975,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013975,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013975,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013975,250
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013975,190
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013975,30
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013975,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013975,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013975,20
