,attributes,datatype,date,station,value
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094822,17.0
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094822,13.0
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094822,15.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094822,5.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094822,7.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094822,6.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094822,7.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094822,14.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094822,12.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094822,12.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094822,8.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094822,5.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094822,4.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094822,3.4
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094822,8.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094822,3.8
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094822,10.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094822,21.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094822,14.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094822,6.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094822,7.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094822,8.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094822,7.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094822,10.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094822,17.2
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094822,16.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094822,4.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094822,8.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094822,8.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094822,7.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094822,8.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094822,15.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094822,12.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094822,10.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094822,16.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094822,15.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094822,11.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094822,11.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094822,10.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094822,12.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094822,15.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094822,9.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094822,13.0
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094822,13.4
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094822,4.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094822,10.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094822,9.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094822,10.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094822,8.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094822,4.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094822,3.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094822,10.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094822,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094822,4.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094822,9.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094822,6.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094822,10.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094822,13.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094822,12.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094822,12.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094822,10.7
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094822,6.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094822,14.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094822,11.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094822,7.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094822,9.2
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094822,11.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094822,7.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094822,7.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094822,8.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094822,4.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094822,12.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094822,10.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094822,6.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094822,11.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094822,9.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094822,13.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094822,8.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094822,10.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094822,7.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094822,6.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094822,4.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094822,5.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094822,6.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094822,4.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094822,6.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094822,6.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094822,8.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094822,5.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094822,11.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094822,13.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094822,9.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094822,5.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094822,7.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094822,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094822,5.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094822,5.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094822,7.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094822,11.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094822,12.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094822,9.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094822,5.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094822,6.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094822,10.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094822,5.6
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094822,10.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094822,4.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094822,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094822,8.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094822,12.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094822,6.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094822,3.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094822,7.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094822,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094822,6.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094822,7.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094822,6.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094822,6.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094822,11.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094822,8.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094822,11.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094822,8.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094822,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094822,7.2
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094822,8.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094822,4.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094822,6.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094822,4.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094822,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094822,9.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094822,5.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094822,10.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094822,8.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094822,8.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094822,13.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094822,9.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094822,7.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094822,10.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094822,6.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094822,4.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094822,11.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094822,3.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094822,3.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094822,6.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094822,10.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094822,4.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094822,6.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094822,10.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094822,4.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094822,2.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094822,2.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094822,4.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094822,8.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094822,7.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094822,3.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094822,5.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094822,4.7
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094822,4.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094822,7.2
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094822,8.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094822,5.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094822,4.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094822,8.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094822,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094822,3.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094822,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094822,4.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094822,8.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094822,2.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094822,6.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094822,5.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094822,4.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094822,5.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094822,8.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094822,11.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094822,8.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094822,5.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094822,10.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094822,9.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094822,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094822,5.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094822,5.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094822,4.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094822,4.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094822,3.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094822,8.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094822,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094822,7.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094822,6.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094822,8.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094822,9.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094822,10.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094822,7.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094822,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094822,4.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094822,9.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094822,5.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094822,8.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094822,7.8
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094822,6.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094822,8.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094822,11.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094822,7.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094822,3.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094822,8.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094822,7.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094822,6.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094822,5.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094822,8.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094822,7.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094822,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094822,13.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094822,12.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094822,10.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094822,16.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094822,13.0
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094822,7.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094822,3.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094822,5.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094822,10.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094822,9.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094822,6.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094822,9.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094822,4.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094822,7.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094822,5.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094822,10.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094822,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094822,3.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094822,9.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094822,13.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094822,7.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094822,17.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094822,9.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094822,1.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094822,11.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094822,7.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094822,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094822,9.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094822,3.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094822,6.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094822,11.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094822,7.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094822,13.2
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094822,7.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094822,7.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094822,10.5
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094822,4.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094822,7.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094822,5.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094822,4.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094822,5.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094822,4.0
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094822,4.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094822,8.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094822,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094822,9.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094822,8.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094822,5.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094822,9.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094822,5.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094822,3.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094822,4.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094822,15.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094822,17.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094822,18.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094822,5.8
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094822,2.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094822,9.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094822,9.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094822,7.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094822,7.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094822,8.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094822,12.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094822,18.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094822,8.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094822,7.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094822,12.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094822,8.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094822,6.0
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094822,7.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094822,10.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094822,8.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094822,14.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094822,16.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094822,8.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094822,7.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094822,9.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094822,9.2
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094822,7.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094822,13.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094822,7.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094822,8.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094822,11.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094822,9.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094822,10.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094822,11.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094822,8.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094822,8.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094822,8.5
