,attributes,datatype,date,station,value
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094822,340
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094822,240
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094822,260
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094822,320
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094822,330
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094822,320
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094822,360
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094822,300
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094822,360
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094822,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094822,280
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094822,300
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094822,30
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094822,150
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094822,260
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094822,250
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094822,60
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094822,80
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094822,60
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094822,360
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094822,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094822,250
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094822,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094822,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094822,40
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094822,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094822,170
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094822,20
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094822,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094822,350
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094822,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094822,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094822,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094822,300
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094822,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094822,140
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094822,30
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094822,70
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094822,360
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094822,120
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094822,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094822,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094822,100
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094822,60
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094822,280
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094822,160
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094822,60
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094822,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094822,30
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094822,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094822,140
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094822,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094822,340
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094822,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094822,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094822,260
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094822,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094822,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094822,220
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094822,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094822,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094822,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094822,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094822,340
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094822,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094822,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094822,290
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094822,130
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094822,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094822,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094822,100
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094822,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094822,110
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094822,190
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094822,20
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094822,180
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094822,260
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094822,40
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094822,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094822,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094822,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094822,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094822,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094822,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094822,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094822,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094822,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094822,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094822,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094822,360
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094822,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094822,270
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094822,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094822,220
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094822,140
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094822,90
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094822,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094822,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094822,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094822,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094822,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094822,260
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094822,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094822,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094822,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094822,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094822,10
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094822,30
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094822,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094822,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094822,210
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094822,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094822,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094822,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094822,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094822,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094822,280
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094822,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094822,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094822,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094822,180
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094822,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094822,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094822,350
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094822,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094822,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094822,360
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094822,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094822,70
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094822,100
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094822,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094822,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094822,30
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094822,90
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094822,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094822,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094822,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094822,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094822,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094822,70
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094822,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094822,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094822,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094822,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094822,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094822,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094822,330
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094822,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094822,220
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094822,140
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094822,260
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094822,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094822,10
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094822,140
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094822,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094822,20
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094822,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094822,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094822,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094822,170
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094822,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094822,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094822,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094822,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094822,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094822,240
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094822,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094822,20
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094822,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094822,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094822,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094822,340
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094822,200
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094822,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094822,200
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094822,100
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094822,30
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094822,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094822,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094822,140
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094822,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094822,290
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094822,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094822,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094822,80
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094822,110
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094822,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094822,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094822,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094822,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094822,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094822,260
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094822,80
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094822,330
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094822,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094822,340
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094822,20
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094822,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094822,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094822,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094822,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094822,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094822,10
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094822,80
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094822,260
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094822,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094822,120
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094822,10
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094822,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094822,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094822,90
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094822,120
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094822,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094822,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094822,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094822,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094822,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094822,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094822,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094822,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094822,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094822,340
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094822,100
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094822,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094822,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094822,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094822,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094822,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094822,70
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094822,340
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094822,200
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094822,70
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094822,80
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094822,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094822,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094822,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094822,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094822,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094822,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094822,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094822,340
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094822,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094822,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094822,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094822,160
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094822,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094822,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094822,70
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094822,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094822,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094822,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094822,360
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094822,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094822,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094822,200
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094822,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094822,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094822,160
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094822,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094822,360
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094822,240
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094822,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094822,10
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094822,150
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094822,130
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094822,10
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094822,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094822,220
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094822,30
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094822,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094822,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094822,50
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094822,70
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094822,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094822,210
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094822,200
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094822,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094822,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094822,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094822,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094822,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094822,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094822,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094822,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094822,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094822,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094822,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094822,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094822,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094822,340
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094822,100
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094822,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094822,140
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094822,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094822,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094822,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094822,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094822,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094822,200
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094822,240
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094822,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094822,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094822,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094822,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094822,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094822,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094822,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094822,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094822,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094822,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094822,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094822,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094822,330
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094822,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094822,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094822,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094822,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094822,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094822,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094822,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094822,180
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094822,290
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094822,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094822,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094822,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094822,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094822,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094822,190
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094822,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094822,180
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094822,290
