,attributes,datatype,date,station,value
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094822,270
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094822,220
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094822,230
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094822,220
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094822,40
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094822,190
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094822,40
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094822,170
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094822,360
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094822,180
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094822,170
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094822,210
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094822,300
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094822,20
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094822,130
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094822,40
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094822,70
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094822,330
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094822,120
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094822,260
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094822,260
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094822,140
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094822,70
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094822,350
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094822,260
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094822,50
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094822,60
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094822,350
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094822,180
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094822,150
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094822,290
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094822,300
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094822,170
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094822,200
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094822,260
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094822,300
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094822,290
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094822,240
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094822,40
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094822,150
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094822,320
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094822,330
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094822,340
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094822,140
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094822,160
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094822,290
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094822,140
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094822,130
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094822,140
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094822,100
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094822,190
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094822,110
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094822,150
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094822,70
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094822,180
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094822,270
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094822,50
112,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094822,170
113,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094822,240
114,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094822,70
115,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094822,70
116,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094822,80
117,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094822,40
118,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094822,60
119,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094822,40
120,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094822,70
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094822,350
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094822,360
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094822,10
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094822,250
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094822,30
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094822,220
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094822,130
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094822,110
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094822,130
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094822,270
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094822,330
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094822,310
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094822,290
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094822,260
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094822,60
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094822,20
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094822,110
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094822,140
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094822,10
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094822,30
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094822,170
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094822,200
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094822,210
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094822,280
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094822,190
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094822,190
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094822,280
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094822,300
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094822,270
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094822,260
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094822,290
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094822,210
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094822,180
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094822,330
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094822,310
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094822,330
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094822,300
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094822,150
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094822,360
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094822,180
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094822,60
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094822,100
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094822,300
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094822,260
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094822,340
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094822,80
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094822,150
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094822,220
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094822,260
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094822,330
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094822,140
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094822,60
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094822,90
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094822,180
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094822,300
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094822,290
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094822,20
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094822,240
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094822,220
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094822,30
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094822,200
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094822,110
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094822,280
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094822,180
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094822,10
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094822,180
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094822,270
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094822,20
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094822,160
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094822,170
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094822,190
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094822,170
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094822,280
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094822,300
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094822,160
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094822,180
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094822,290
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094822,250
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094822,200
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094822,360
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094822,260
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094822,180
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094822,240
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094822,340
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094822,200
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094822,310
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094822,200
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094822,110
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094822,80
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094822,170
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094822,150
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094822,140
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094822,190
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094822,290
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094822,320
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094822,310
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094822,70
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094822,50
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094822,200
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094822,190
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094822,210
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094822,320
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094822,340
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094822,310
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094822,80
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094822,340
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094822,220
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094822,330
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094822,360
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094822,190
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094822,320
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094822,180
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094822,180
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094822,180
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094822,10
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094822,80
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094822,220
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094822,160
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094822,130
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094822,360
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094822,360
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094822,50
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094822,70
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094822,130
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094822,170
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094822,210
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094822,220
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094822,220
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094822,250
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094822,140
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094822,320
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094822,220
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094822,180
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094822,330
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094822,10
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094822,120
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094822,180
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094822,260
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094822,290
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094822,220
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094822,130
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094822,340
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094822,200
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094822,90
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094822,70
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094822,300
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094822,310
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094822,260
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094822,10
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094822,40
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094822,50
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094822,30
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094822,350
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094822,140
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094822,130
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094822,250
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094822,160
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094822,300
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094822,270
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094822,50
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094822,190
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094822,190
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094822,320
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094822,350
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094822,180
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094822,200
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094822,200
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094822,200
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094822,220
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094822,40
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094822,30
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094822,350
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094822,240
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094822,310
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094822,340
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094822,160
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094822,130
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094822,10
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094822,200
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094822,220
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094822,20
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094822,160
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094822,180
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094822,340
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094822,70
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094822,270
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094822,210
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094822,210
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094822,190
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094822,10
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094822,310
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094822,240
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094822,40
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094822,210
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094822,200
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094822,240
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094822,280
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094822,140
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094822,180
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094822,250
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094822,310
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094822,20
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094822,90
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094822,120
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094822,110
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094822,310
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094822,280
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094822,200
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094822,170
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094822,190
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094822,200
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094822,240
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094822,260
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094822,330
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094822,300
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094822,260
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094822,280
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094822,270
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094822,280
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094822,260
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094822,300
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094822,130
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094822,140
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094822,310
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094822,330
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094822,280
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094822,300
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094822,140
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094822,330
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094822,340
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094822,190
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094822,210
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094822,270
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094822,310
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094822,150
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094822,270
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094822,120
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094822,280
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094822,280
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094822,290
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094822,170
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094822,290
