,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094822,27.1
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094822,25.9
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094822,23.0
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094822,30.0
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094822,21.9
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094822,23.0
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094822,17.0
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094822,12.1
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094822,18.1
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094822,34.0
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094822,30.0
360,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094822,23.9
361,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094822,27.1
362,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094822,28.0
