,attributes,datatype,date,station,value
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00014610,21.9
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00014610,25.1
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00014610,13.0
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00014610,13.0
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00014610,15.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00014610,13.0
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00014610,8.1
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00014610,8.1
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00014610,16.1
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00014610,8.9
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00014610,17.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00014610,18.1
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00014610,14.1
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00014610,10.1
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00014610,15.0
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00014610,23.0
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00014610,17.0
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00014610,10.1
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00014610,10.1
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00014610,15.0
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00014610,16.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00014610,8.9
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00014610,23.9
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00014610,13.0
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00014610,10.1
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00014610,15.0
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00014610,15.0
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00014610,12.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00014610,8.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00014610,8.1
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00014610,8.1
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00014610,12.1
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00014610,8.9
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00014610,21.0
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00014610,8.9
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00014610,23.9
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00014610,17.0
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00014610,10.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00014610,16.1
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00014610,12.1
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00014610,10.1
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00014610,13.0
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00014610,8.9
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00014610,8.1
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00014610,10.1
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00014610,18.1
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00014610,13.0
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00014610,14.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00014610,21.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00014610,17.0
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00014610,8.1
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00014610,13.0
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00014610,15.0
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00014610,14.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00014610,6.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00014610,6.0
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00014610,8.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00014610,15.0
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00014610,8.9
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00014610,8.1
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00014610,13.0
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00014610,6.9
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00014610,13.0
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00014610,15.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00014610,23.9
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00014610,8.9
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00014610,10.1
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00014610,19.9
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00014610,21.0
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00014610,8.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00014610,10.1
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00014610,18.1
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00014610,8.9
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00014610,21.9
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00014610,12.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00014610,10.1
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00014610,17.0
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00014610,19.9
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00014610,25.1
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00014610,19.9
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00014610,16.1
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00014610,10.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00014610,14.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00014610,8.9
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00014610,17.0
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00014610,17.0
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00014610,8.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00014610,8.1
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00014610,10.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00014610,19.9
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00014610,10.1
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00014610,15.0
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00014610,6.9
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00014610,10.1
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00014610,15.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00014610,14.1
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00014610,28.0
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00014610,19.9
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00014610,19.9
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00014610,12.1
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00014610,8.9
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00014610,15.0
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00014610,15.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00014610,13.0
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00014610,10.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00014610,17.0
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00014610,12.1
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00014610,23.0
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00014610,23.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00014610,8.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00014610,6.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00014610,10.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00014610,10.1
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00014610,21.0
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00014610,8.9
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00014610,12.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00014610,17.0
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00014610,10.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00014610,16.1
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00014610,14.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00014610,6.9
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00014610,14.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00014610,6.9
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00014610,8.9
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00014610,25.9
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00014610,21.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00014610,14.1
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00014610,10.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00014610,21.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00014610,16.1
