,attributes,datatype,date,station,value
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094949,320
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094949,330
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094949,360
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094949,40
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094949,20
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094949,360
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094949,160
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094949,210
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094949,270
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094949,330
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094949,200
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094949,170
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094949,290
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094949,350
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094949,350
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094949,180
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094949,350
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094949,360
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094949,350
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094949,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094949,230
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094949,330
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094949,10
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094949,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094949,20
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094949,330
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094949,360
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094949,210
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094949,180
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094949,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094949,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094949,280
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094949,260
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094949,200
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094949,130
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094949,160
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094949,330
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094949,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094949,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094949,40
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094949,340
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094949,330
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094949,300
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094949,210
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094949,70
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094949,20
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094949,360
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094949,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094949,340
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094949,280
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094949,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094949,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094949,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094949,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094949,350
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094949,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094949,290
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094949,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094949,320
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094949,330
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094949,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094949,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094949,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094949,20
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094949,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094949,160
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094949,170
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094949,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094949,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094949,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094949,130
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094949,330
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094949,90
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094949,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094949,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094949,150
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094949,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094949,170
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094949,310
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094949,90
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094949,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094949,330
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094949,70
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094949,60
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094949,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094949,340
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094949,290
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094949,350
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094949,170
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094949,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094949,70
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094949,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094949,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094949,270
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094949,360
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094949,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094949,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094949,350
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094949,200
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094949,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094949,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094949,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094949,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094949,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094949,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094949,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094949,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094949,120
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094949,310
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094949,110
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094949,70
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094949,330
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094949,140
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094949,290
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094949,20
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094949,360
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094949,210
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094949,290
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094949,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094949,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094949,10
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094949,160
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094949,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094949,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094949,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094949,150
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094949,170
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094949,260
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094949,360
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094949,150
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094949,160
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094949,270
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094949,50
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094949,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094949,30
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094949,190
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094949,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094949,80
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094949,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094949,80
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094949,150
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094949,200
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094949,300
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094949,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094949,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094949,120
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094949,110
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094949,70
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094949,230
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094949,20
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094949,330
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094949,350
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094949,130
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094949,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094949,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094949,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094949,360
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094949,170
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094949,350
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094949,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094949,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094949,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094949,160
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094949,310
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094949,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094949,250
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094949,210
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094949,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094949,20
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094949,150
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094949,130
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094949,330
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094949,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094949,40
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094949,360
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094949,310
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094949,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094949,40
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094949,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094949,20
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094949,40
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094949,100
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094949,140
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094949,120
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094949,130
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094949,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094949,160
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094949,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094949,350
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094949,150
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094949,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094949,130
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094949,160
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094949,200
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094949,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094949,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094949,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094949,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094949,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094949,40
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094949,10
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094949,110
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094949,140
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094949,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094949,170
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094949,80
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094949,70
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094949,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094949,130
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094949,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094949,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094949,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094949,40
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094949,140
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094949,60
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094949,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094949,260
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094949,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094949,350
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094949,40
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094949,120
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094949,250
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094949,80
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094949,250
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094949,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094949,340
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094949,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094949,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094949,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094949,160
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094949,310
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094949,340
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094949,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094949,330
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094949,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094949,90
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094949,140
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094949,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094949,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094949,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094949,160
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094949,120
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094949,360
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094949,260
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094949,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094949,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094949,170
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094949,10
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094949,10
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094949,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094949,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094949,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094949,140
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094949,300
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094949,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094949,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094949,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094949,200
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094949,160
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094949,20
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094949,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094949,160
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094949,10
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094949,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094949,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094949,340
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094949,140
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094949,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094949,40
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094949,20
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094949,290
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094949,250
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094949,210
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094949,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094949,180
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094949,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094949,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094949,20
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094949,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094949,210
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094949,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094949,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094949,20
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094949,170
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094949,30
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094949,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094949,160
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094949,140
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094949,110
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094949,360
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094949,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094949,140
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094949,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094949,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094949,250
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094949,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094949,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094949,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094949,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094949,40
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094949,250
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094949,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094949,340
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094949,340
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094949,330
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094949,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094949,150
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094949,160
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094949,330
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094949,360
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094949,350
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094949,350
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094949,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094949,350
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094949,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094949,200
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094949,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094949,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094949,340
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094949,210
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094949,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094949,120
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094949,250
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094949,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094949,230
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094949,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094949,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094949,310
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094949,330
