,attributes,datatype,date,station,value
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00094949,14.1
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00094949,10.1
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00094949,21.9
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00094949,18.1
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00094949,13.0
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00094949,32.0
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00094949,31.1
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00094949,33.1
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00094949,19.9
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00094949,25.1
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00094949,29.1
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00094949,13.0
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00094949,23.0
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00094949,23.0
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00094949,40.0
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00094949,36.0
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00094949,19.9
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00094949,28.0
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00094949,16.1
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00094949,21.9
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00094949,31.1
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00094949,25.9
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00094949,36.9
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00094949,36.9
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00094949,21.0
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00094949,23.9
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00094949,19.9
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00094949,32.0
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00094949,42.9
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00094949,44.1
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00094949,21.9
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00094949,23.9
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00094949,32.0
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00094949,19.9
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00094949,25.1
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00094949,19.9
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00094949,23.9
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00094949,25.9
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00094949,19.9
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00094949,23.0
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00094949,23.9
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00094949,10.1
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00094949,16.1
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00094949,23.9
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00094949,14.1
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00094949,30.0
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00094949,21.9
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00094949,18.1
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00094949,29.1
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00094949,36.0
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00094949,23.9
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00094949,25.9
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00094949,21.0
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00094949,25.9
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00094949,13.0
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00094949,17.0
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00094949,19.9
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00094949,12.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00094949,21.9
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00094949,25.1
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00094949,23.9
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00094949,23.9
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00094949,38.0
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00094949,36.0
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00094949,25.9
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00094949,36.0
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00094949,21.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00094949,17.0
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00094949,18.1
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00094949,16.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00094949,14.1
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00094949,21.9
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00094949,17.0
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00094949,23.0
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00094949,25.9
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00094949,25.1
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00094949,17.0
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00094949,47.0
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00094949,40.0
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00094949,35.1
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00094949,21.9
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00094949,25.1
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00094949,38.0
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00094949,18.1
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00094949,18.1
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00094949,17.0
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00094949,23.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00094949,32.0
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00094949,19.9
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00094949,21.9
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00094949,14.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00094949,21.9
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00094949,18.1
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00094949,18.1
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00094949,19.9
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00094949,17.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00094949,18.1
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00094949,21.9
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00094949,21.9
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00094949,23.9
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00094949,40.0
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00094949,35.1
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00094949,21.9
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00094949,19.9
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00094949,19.9
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00094949,25.9
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00094949,15.0
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00094949,21.9
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00094949,23.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00094949,15.0
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00094949,21.9
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00094949,29.1
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00094949,30.0
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00094949,25.9
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00094949,16.1
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00094949,17.0
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00094949,14.1
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00094949,13.0
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00094949,36.0
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00094949,38.9
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00094949,38.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00094949,16.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00094949,17.0
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00094949,23.9
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00094949,21.0
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00094949,19.9
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00094949,25.9
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00094949,15.0
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00094949,42.9
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00094949,21.0
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00094949,21.0
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00094949,18.1
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00094949,29.1
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00094949,18.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00094949,15.0
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00094949,14.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00094949,19.9
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00094949,23.0
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00094949,15.0
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00094949,17.0
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00094949,30.0
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00094949,15.0
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00094949,13.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00094949,19.9
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00094949,18.1
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00094949,23.9
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00094949,21.9
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00094949,18.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00094949,23.9
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00094949,15.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00094949,15.0
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00094949,17.0
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00094949,15.0
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00094949,18.1
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00094949,21.0
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00094949,18.1
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00094949,23.0
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00094949,13.0
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00094949,15.0
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00094949,18.1
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00094949,15.0
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00094949,17.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00094949,18.1
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00094949,19.9
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00094949,21.9
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00094949,15.0
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00094949,25.1
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00094949,19.9
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00094949,15.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00094949,12.1
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00094949,14.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00094949,15.0
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00094949,23.0
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00094949,19.9
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00094949,16.1
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00094949,13.0
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00094949,15.0
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00094949,18.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00094949,25.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00094949,31.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00094949,23.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00094949,18.1
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00094949,17.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00094949,17.0
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00094949,28.0
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00094949,16.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00094949,23.0
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00094949,23.0
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00094949,23.9
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00094949,13.0
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00094949,29.1
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00094949,17.0
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00094949,13.0
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00094949,17.0
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00094949,21.0
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00094949,19.9
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00094949,19.9
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00094949,14.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00094949,23.9
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00094949,19.9
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00094949,28.0
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00094949,19.9
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00094949,17.0
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00094949,18.1
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00094949,10.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00094949,12.1
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00094949,14.1
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00094949,16.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00094949,31.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00094949,21.0
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00094949,13.0
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00094949,35.1
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00094949,15.0
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00094949,18.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00094949,21.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00094949,21.0
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00094949,25.9
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00094949,25.9
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00094949,17.0
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00094949,19.9
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00094949,16.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00094949,17.0
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00094949,21.0
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00094949,19.9
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00094949,19.9
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00094949,15.0
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00094949,21.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00094949,19.9
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00094949,21.9
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00094949,16.1
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00094949,18.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00094949,19.9
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00094949,16.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00094949,16.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00094949,25.1
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00094949,16.1
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00094949,18.1
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00094949,18.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00094949,17.0
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00094949,15.0
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00094949,12.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00094949,16.1
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00094949,19.9
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00094949,13.0
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00094949,16.1
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00094949,15.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00094949,18.1
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00094949,15.0
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00094949,18.1
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00094949,18.1
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00094949,10.1
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00094949,16.1
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00094949,19.9
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00094949,25.9
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00094949,38.0
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00094949,14.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00094949,15.0
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00094949,21.9
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00094949,23.0
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00094949,23.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00094949,16.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00094949,15.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00094949,15.0
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00094949,25.9
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00094949,28.0
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00094949,32.0
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00094949,31.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00094949,12.1
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00094949,10.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00094949,10.1
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00094949,14.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00094949,30.0
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00094949,25.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00094949,19.9
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00094949,23.9
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00094949,17.0
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00094949,21.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00094949,30.0
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00094949,25.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00094949,23.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00094949,25.1
