,attributes,datatype,date,station,value
38,",,7,",WDMV,2016-02-08T00:00:00,GHCND:USC00356540,44.7
39,",,7,",WDMV,2016-02-09T00:00:00,GHCND:USC00356540,19.9
40,",,7,",WDMV,2016-02-10T00:00:00,GHCND:USC00356540,14.9
41,",,7,",WDMV,2016-02-11T00:00:00,GHCND:USC00356540,52.2
42,",,7,",WDMV,2016-02-12T00:00:00,GHCND:USC00356540,44.7
43,",,7,",WDMV,2016-02-13T00:00:00,GHCND:USC00356540,65.2
44,",,7,",WDMV,2016-02-14T00:00:00,GHCND:USC00356540,70.8
45,",,7,",WDMV,2016-02-15T00:00:00,GHCND:USC00356540,110.0
46,",,7,",WDMV,2016-02-16T00:00:00,GHCND:USC00356540,65.2
47,",,7,",WDMV,2016-02-17T00:00:00,GHCND:USC00356540,55.9
48,",,7,",WDMV,2016-02-18T00:00:00,GHCND:USC00356540,90.1
49,",,7,",WDMV,2016-02-19T00:00:00,GHCND:USC00356540,131.7
50,",,7,",WDMV,2016-02-20T00:00:00,GHCND:USC00356540,31.7
51,",,7,",WDMV,2016-02-21T00:00:00,GHCND:USC00356540,39.1
52,",,7,",WDMV,2016-02-22T00:00:00,GHCND:USC00356540,47.2
53,",,7,",WDMV,2016-02-23T00:00:00,GHCND:USC00356540,46.0
54,",,7,",WDMV,2016-02-24T00:00:00,GHCND:USC00356540,34.2
55,",,7,",WDMV,2016-02-25T00:00:00,GHCND:USC00356540,14.3
56,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00356540,19.3
57,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00356540,46.0
58,",,7,",WDMV,2016-02-28T00:00:00,GHCND:USC00356540,70.8
59,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00356540,72.1
60,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00356540,32.9
61,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00356540,96.9
62,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00356540,31.1
63,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00356540,90.7
64,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00356540,106.3
65,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00356540,70.8
66,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00356540,52.8
67,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00356540,19.9
68,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00356540,174.0
69,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00356540,57.2
70,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00356540,26.1
71,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00356540,41.0
72,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00356540,70.2
73,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00356540,85.1
74,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00356540,42.9
75,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00356540,24.2
76,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00356540,24.2
77,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00356540,39.1
78,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00356540,36.0
79,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00356540,42.3
80,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00356540,85.7
81,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00356540,164.0
82,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00356540,75.8
83,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00356540,206.9
84,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00356540,49.7
85,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00356540,52.8
86,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00356540,111.8
87,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00356540,21.7
88,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00356540,64.0
89,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00356540,28.0
90,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00356540,23.0
91,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00356540,34.2
92,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00356540,29.8
93,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00356540,70.2
94,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00356540,152.9
95,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00356540,37.9
96,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00356540,21.1
97,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00356540,29.8
98,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00356540,23.0
99,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00356540,21.1
100,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00356540,19.9
101,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00356540,44.7
102,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00356540,52.8
103,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00356540,49.7
104,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00356540,87.0
105,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00356540,29.8
106,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00356540,31.1
107,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00356540,47.2
108,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00356540,37.3
109,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00356540,36.0
110,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00356540,57.8
111,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00356540,42.9
112,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00356540,72.7
113,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00356540,119.9
114,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00356540,118.1
115,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00356540,51.0
116,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00356540,24.2
117,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00356540,32.9
118,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00356540,64.0
119,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00356540,75.2
120,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00356540,28.0
121,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00356540,34.2
122,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00356540,83.3
123,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00356540,55.3
124,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00356540,65.9
125,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00356540,36.0
126,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00356540,26.7
127,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00356540,124.3
128,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00356540,85.7
129,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00356540,62.1
130,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00356540,39.8
131,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00356540,42.3
132,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00356540,19.3
133,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00356540,42.9
134,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00356540,88.9
135,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00356540,92.0
136,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00356540,28.0
137,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00356540,23.0
138,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00356540,80.8
139,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00356540,82.0
140,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00356540,83.3
141,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00356540,90.1
142,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00356540,110.0
143,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00356540,62.8
144,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00356540,34.8
145,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00356540,70.8
146,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00356540,123.0
147,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00356540,49.7
148,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00356540,57.2
149,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00356540,98.8
150,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00356540,34.2
151,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00356540,39.8
152,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00356540,47.2
153,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00356540,52.8
154,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00356540,44.1
155,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00356540,34.2
156,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00356540,36.0
157,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00356540,31.1
158,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00356540,34.8
159,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00356540,59.0
160,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00356540,52.8
161,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00356540,44.1
162,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00356540,57.2
163,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00356540,41.0
164,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00356540,82.0
165,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00356540,69.0
166,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00356540,44.1
167,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00356540,29.2
168,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00356540,57.8
169,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00356540,65.2
170,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00356540,78.9
171,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00356540,55.9
172,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00356540,69.0
173,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00356540,106.9
174,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00356540,115.0
175,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00356540,46.0
176,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00356540,67.7
177,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00356540,41.0
178,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00356540,44.7
179,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00356540,52.2
180,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00356540,49.1
181,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00356540,60.9
182,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00356540,90.1
183,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00356540,82.0
184,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00356540,47.8
185,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00356540,85.1
186,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00356540,44.1
187,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00356540,51.0
188,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00356540,39.8
189,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00356540,52.8
190,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00356540,72.7
191,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00356540,42.9
192,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00356540,57.2
193,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00356540,36.0
194,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00356540,46.0
195,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00356540,51.0
196,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00356540,42.9
197,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00356540,41.0
198,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00356540,51.0
199,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00356540,42.9
200,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00356540,46.0
201,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00356540,67.7
202,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00356540,49.1
203,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00356540,55.3
204,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00356540,62.8
205,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00356540,41.0
206,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00356540,60.3
207,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00356540,39.8
208,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00356540,41.0
209,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00356540,82.0
210,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00356540,70.8
211,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00356540,92.0
212,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00356540,60.9
213,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00356540,159.1
214,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00356540,36.0
215,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00356540,39.1
216,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00356540,42.9
217,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00356540,52.2
218,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00356540,85.1
219,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00356540,52.8
220,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00356540,52.2
221,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00356540,34.8
222,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00356540,46.0
223,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00356540,46.0
224,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00356540,46.0
225,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00356540,51.0
226,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00356540,37.3
227,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00356540,37.9
228,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00356540,47.2
229,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00356540,49.7
230,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00356540,51.0
231,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00356540,106.3
232,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00356540,103.1
233,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00356540,49.1
234,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00356540,37.9
235,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00356540,52.8
236,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00356540,59.0
237,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00356540,36.0
238,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00356540,190.1
239,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00356540,41.0
240,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00356540,37.3
241,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00356540,44.1
242,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00356540,83.9
243,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00356540,83.9
244,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00356540,96.9
245,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00356540,42.9
246,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00356540,39.8
247,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00356540,57.2
248,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00356540,19.9
249,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00356540,93.2
250,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00356540,88.9
251,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00356540,47.2
252,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00356540,55.3
253,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00356540,57.2
254,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00356540,69.0
255,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00356540,28.0
256,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00356540,24.2
257,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00356540,39.1
258,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00356540,67.7
259,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00356540,67.7
260,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00356540,55.9
261,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00356540,72.7
262,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00356540,26.7
263,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00356540,24.9
264,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00356540,37.9
265,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00356540,69.0
266,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00356540,59.0
267,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00356540,32.9
268,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00356540,34.2
269,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00356540,42.9
270,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00356540,31.1
271,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00356540,32.9
272,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00356540,46.0
273,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00356540,55.3
274,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00356540,47.2
275,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00356540,62.8
276,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00356540,72.1
277,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00356540,54.1
278,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00356540,60.9
279,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00356540,34.8
280,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00356540,44.1
281,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00356540,34.2
282,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00356540,37.3
283,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00356540,31.1
284,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00356540,28.0
285,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00356540,95.1
286,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00356540,100.0
287,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00356540,32.9
288,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00356540,70.8
289,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00356540,88.2
290,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00356540,82.0
291,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00356540,55.3
292,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00356540,52.2
293,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00356540,31.7
294,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00356540,32.9
295,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00356540,46.0
296,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00356540,67.7
297,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00356540,37.9
298,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00356540,52.2
299,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00356540,32.9
300,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00356540,47.8
301,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00356540,42.3
302,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00356540,59.0
303,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00356540,72.1
304,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00356540,23.0
305,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00356540,96.9
306,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00356540,23.0
307,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00356540,14.3
308,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00356540,31.7
309,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00356540,13.0
310,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00356540,31.1
311,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00356540,16.8
312,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00356540,14.3
313,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00356540,42.9
314,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00356540,42.9
315,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00356540,8.7
316,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00356540,19.3
317,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00356540,24.2
318,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00356540,75.8
319,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00356540,44.1
320,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00356540,11.8
321,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00356540,62.1
322,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00356540,82.0
323,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00356540,26.7
324,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00356540,24.2
325,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00356540,67.1
326,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00356540,18.0
327,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00356540,203.8
328,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00356540,103.1
329,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00356540,119.9
330,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00356540,147.9
331,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00356540,88.2
332,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00356540,32.9
333,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00356540,67.1
334,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00356540,41.0
335,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00356540,60.9
336,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00356540,88.9
337,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00356540,93.2
338,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00356540,11.8
339,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00356540,3.7
340,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00356540,3.1
341,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00356540,1.9
342,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00356540,13.0
343,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00356540,14.3
344,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00356540,24.2
345,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00356540,23.0
346,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00356540,8.7
347,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00356540,11.8
348,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00356540,1.9
