,attributes,datatype,date,station,value
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014942,170
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014942,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014942,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014942,290
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014942,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014942,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014942,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014942,350
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014942,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014942,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014942,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014942,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014942,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014942,10
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014942,340
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014942,170
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014942,170
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014942,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014942,180
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014942,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014942,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014942,140
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014942,10
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014942,290
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014942,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014942,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014942,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014942,170
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014942,270
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014942,100
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014942,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014942,320
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014942,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014942,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014942,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014942,350
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014942,250
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014942,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014942,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014942,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014942,10
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014942,110
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014942,230
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014942,120
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014942,30
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014942,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014942,350
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014942,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014942,210
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014942,100
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014942,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014942,120
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014942,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014942,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014942,100
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014942,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014942,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014942,70
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014942,250
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014942,130
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014942,200
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014942,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014942,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014942,150
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014942,200
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014942,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014942,230
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014942,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014942,310
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014942,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014942,340
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014942,10
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014942,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014942,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014942,180
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014942,190
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014942,140
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014942,80
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014942,200
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014942,270
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014942,130
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014942,70
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014942,80
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014942,160
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014942,10
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014942,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014942,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014942,70
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014942,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014942,170
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014942,140
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014942,110
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014942,30
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014942,40
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014942,360
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014942,10
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014942,120
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014942,50
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014942,160
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014942,290
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014942,120
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014942,330
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014942,360
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014942,160
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014942,160
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014942,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014942,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014942,360
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014942,360
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014942,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014942,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014942,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014942,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014942,110
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014942,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014942,190
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014942,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014942,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014942,10
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014942,30
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014942,140
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014942,30
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014942,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014942,330
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014942,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014942,290
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014942,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014942,150
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014942,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014942,360
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014942,20
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014942,50
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014942,80
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014942,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014942,140
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014942,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014942,360
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014942,340
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014942,300
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014942,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014942,150
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014942,150
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014942,170
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014942,160
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014942,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014942,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014942,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014942,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014942,300
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014942,350
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014942,360
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014942,120
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014942,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014942,130
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014942,100
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014942,210
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014942,40
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014942,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014942,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014942,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014942,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014942,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014942,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014942,90
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014942,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014942,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014942,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014942,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014942,160
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014942,20
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014942,120
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014942,180
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014942,10
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014942,320
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014942,180
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014942,350
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014942,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014942,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014942,170
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014942,160
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014942,180
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014942,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014942,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014942,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014942,350
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014942,10
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014942,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014942,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014942,140
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014942,130
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014942,130
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014942,350
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014942,330
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014942,330
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014942,200
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014942,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014942,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014942,340
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014942,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014942,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014942,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014942,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014942,180
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014942,180
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014942,290
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014942,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014942,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014942,150
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014942,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014942,330
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014942,100
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014942,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014942,340
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014942,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014942,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014942,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014942,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014942,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014942,70
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014942,70
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014942,360
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014942,250
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014942,180
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014942,150
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014942,170
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014942,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014942,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014942,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014942,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014942,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014942,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014942,350
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014942,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014942,170
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014942,240
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014942,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014942,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014942,140
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014942,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014942,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014942,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014942,160
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014942,310
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014942,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014942,170
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014942,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014942,280
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014942,280
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014942,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014942,330
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014942,160
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014942,230
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014942,160
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014942,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014942,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014942,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014942,120
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014942,140
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014942,330
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014942,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014942,350
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014942,320
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014942,140
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014942,30
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014942,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014942,180
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014942,180
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014942,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014942,320
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014942,160
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014942,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014942,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014942,240
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014942,230
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014942,220
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014942,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014942,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014942,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014942,330
