,attributes,datatype,date,station,value
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014942,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014942,180
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014942,90
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014942,20
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014942,360
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014942,150
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014942,300
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014942,290
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014942,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014942,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014942,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014942,300
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014942,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014942,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014942,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014942,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014942,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014942,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014942,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014942,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014942,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014942,20
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014942,340
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014942,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014942,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014942,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014942,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014942,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014942,160
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014942,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014942,10
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014942,290
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014942,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014942,360
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014942,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014942,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014942,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014942,110
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014942,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014942,320
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014942,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014942,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014942,360
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014942,360
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014942,260
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014942,360
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014942,140
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014942,210
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014942,10
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014942,120
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014942,100
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014942,120
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014942,20
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014942,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014942,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014942,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014942,210
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014942,110
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014942,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014942,120
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014942,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014942,170
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014942,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014942,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014942,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014942,70
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014942,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014942,130
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014942,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014942,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014942,250
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014942,140
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014942,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014942,310
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014942,210
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014942,340
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014942,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014942,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014942,330
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014942,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014942,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014942,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014942,180
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014942,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014942,160
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014942,90
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014942,200
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014942,290
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014942,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014942,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014942,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014942,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014942,10
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014942,130
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014942,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014942,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014942,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014942,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014942,140
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014942,100
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014942,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014942,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014942,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014942,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014942,120
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014942,90
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014942,160
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014942,300
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014942,120
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014942,330
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014942,10
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014942,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014942,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014942,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014942,180
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014942,350
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014942,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014942,30
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014942,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014942,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014942,130
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014942,140
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014942,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014942,180
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014942,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014942,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014942,20
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014942,10
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014942,140
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014942,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014942,360
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014942,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014942,150
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014942,300
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014942,150
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014942,150
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014942,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014942,360
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014942,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014942,40
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014942,110
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014942,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014942,120
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014942,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014942,360
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014942,340
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014942,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014942,60
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014942,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014942,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014942,110
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014942,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014942,260
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014942,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014942,160
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014942,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014942,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014942,350
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014942,340
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014942,120
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014942,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014942,130
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014942,90
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014942,210
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014942,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014942,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014942,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014942,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014942,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014942,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014942,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014942,90
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014942,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014942,350
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014942,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014942,180
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014942,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014942,40
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014942,10
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014942,40
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014942,360
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014942,310
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014942,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014942,350
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014942,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014942,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014942,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014942,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014942,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014942,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014942,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014942,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014942,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014942,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014942,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014942,10
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014942,130
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014942,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014942,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014942,10
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014942,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014942,320
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014942,200
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014942,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014942,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014942,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014942,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014942,160
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014942,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014942,170
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014942,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014942,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014942,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014942,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014942,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014942,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014942,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014942,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014942,140
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014942,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014942,330
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014942,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014942,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014942,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014942,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014942,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014942,90
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014942,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014942,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014942,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014942,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014942,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014942,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014942,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014942,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014942,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014942,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014942,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014942,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014942,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014942,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014942,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014942,230
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014942,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014942,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014942,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014942,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014942,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014942,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014942,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014942,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014942,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014942,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014942,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014942,260
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014942,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014942,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014942,360
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014942,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014942,160
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014942,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014942,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014942,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014942,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014942,140
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014942,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014942,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014942,340
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014942,350
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014942,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014942,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014942,30
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014942,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014942,180
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014942,170
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014942,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014942,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014942,160
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014942,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014942,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014942,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014942,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014942,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014942,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014942,310
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014942,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014942,320
