,attributes,datatype,date,station,value
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094963,12.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094963,8.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094963,2.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094963,10.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094963,8.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094963,7.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094963,11.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094963,9.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094963,4.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094963,12.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094963,9.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094963,4.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094963,10.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094963,13.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094963,12.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094963,8.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094963,6.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094963,7.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094963,3.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094963,8.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094963,6.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094963,2.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094963,10.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094963,13.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094963,6.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094963,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094963,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094963,5.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094963,4.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094963,7.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094963,6.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094963,8.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094963,10.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094963,6.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094963,7.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094963,9.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094963,10.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094963,12.5
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094963,7.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094963,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094963,12.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094963,6.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094963,6.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094963,13.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094963,7.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094963,9.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094963,10.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094963,7.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094963,9.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094963,4.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094963,14.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094963,9.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094963,6.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094963,8.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094963,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094963,9.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094963,13.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094963,10.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094963,10.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094963,4.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094963,4.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094963,8.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094963,4.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094963,5.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094963,6.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094963,8.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094963,11.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094963,4.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094963,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094963,11.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094963,6.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094963,8.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094963,13.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094963,11.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094963,12.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094963,12.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094963,4.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094963,8.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094963,11.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094963,4.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094963,9.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094963,10.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094963,7.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094963,4.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094963,8.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094963,9.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094963,5.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094963,8.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094963,7.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094963,8.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094963,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094963,4.7
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094963,8.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094963,10.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094963,4.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094963,7.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094963,10.3
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094963,9.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094963,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094963,1.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094963,8.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094963,7.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094963,8.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094963,5.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094963,4.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094963,6.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094963,4.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094963,3.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094963,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094963,2.0
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094963,3.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094963,7.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094963,9.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094963,7.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094963,15.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094963,12.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094963,5.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094963,8.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094963,3.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094963,4.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094963,7.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094963,8.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094963,7.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094963,4.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094963,5.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094963,8.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094963,11.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094963,13.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094963,9.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094963,4.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094963,4.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094963,6.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094963,6.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094963,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094963,11.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094963,10.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094963,8.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094963,4.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094963,8.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094963,7.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094963,6.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094963,8.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094963,4.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094963,4.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094963,11.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094963,9.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094963,10.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094963,12.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094963,11.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094963,13.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094963,12.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094963,8.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094963,5.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094963,5.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094963,5.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094963,2.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094963,9.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094963,14.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094963,9.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094963,7.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094963,10.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094963,3.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094963,6.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094963,13.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094963,9.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094963,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094963,8.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094963,15.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094963,10.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094963,7.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094963,6.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094963,6.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094963,8.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094963,6.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094963,8.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094963,2.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094963,10.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094963,5.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094963,11.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094963,8.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094963,7.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094963,10.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094963,6.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094963,6.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094963,13.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094963,4.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094963,2.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094963,4.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094963,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094963,4.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094963,9.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094963,9.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094963,8.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094963,8.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094963,10.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094963,5.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094963,12.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094963,10.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094963,5.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094963,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094963,8.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094963,10.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094963,19.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094963,15.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094963,5.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094963,9.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094963,11.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094963,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094963,3.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094963,4.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094963,4.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094963,10.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094963,14.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094963,11.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094963,6.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094963,8.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094963,6.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094963,6.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094963,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094963,9.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094963,17.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094963,17.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094963,13.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094963,7.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094963,4.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094963,7.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094963,7.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094963,9.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094963,13.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094963,5.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094963,6.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094963,12.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094963,8.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094963,15.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094963,12.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094963,11.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094963,9.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094963,7.6
