,attributes,datatype,date,station,value
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094963,10
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094963,300
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094963,200
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094963,200
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094963,300
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094963,330
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094963,320
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094963,360
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094963,200
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094963,320
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094963,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094963,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094963,190
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094963,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094963,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094963,140
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094963,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094963,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094963,330
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094963,220
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094963,300
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094963,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094963,320
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094963,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094963,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094963,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094963,330
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094963,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094963,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094963,330
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094963,300
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094963,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094963,200
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094963,140
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094963,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094963,270
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094963,290
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094963,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094963,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094963,140
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094963,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094963,350
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094963,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094963,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094963,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094963,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094963,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094963,140
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094963,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094963,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094963,350
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094963,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094963,180
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094963,320
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094963,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094963,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094963,130
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094963,360
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094963,320
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094963,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094963,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094963,300
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094963,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094963,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094963,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094963,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094963,140
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094963,290
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094963,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094963,90
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094963,110
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094963,190
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094963,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094963,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094963,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094963,70
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094963,110
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094963,110
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094963,20
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094963,30
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094963,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094963,140
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094963,30
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094963,90
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094963,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094963,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094963,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094963,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094963,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094963,200
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094963,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094963,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094963,230
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094963,230
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094963,10
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094963,110
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094963,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094963,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094963,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094963,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094963,290
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094963,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094963,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094963,90
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094963,60
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094963,210
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094963,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094963,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094963,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094963,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094963,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094963,240
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094963,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094963,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094963,120
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094963,350
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094963,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094963,170
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094963,140
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094963,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094963,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094963,210
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094963,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094963,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094963,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094963,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094963,150
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094963,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094963,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094963,70
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094963,120
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094963,160
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094963,40
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094963,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094963,110
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094963,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094963,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094963,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094963,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094963,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094963,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094963,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094963,140
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094963,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094963,240
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094963,320
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094963,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094963,170
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094963,360
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094963,20
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094963,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094963,140
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094963,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094963,340
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094963,330
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094963,110
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094963,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094963,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094963,280
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094963,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094963,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094963,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094963,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094963,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094963,130
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094963,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094963,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094963,140
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094963,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094963,360
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094963,140
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094963,220
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094963,280
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094963,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094963,210
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094963,220
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094963,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094963,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094963,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094963,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094963,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094963,210
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094963,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094963,250
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094963,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094963,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094963,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094963,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094963,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094963,330
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094963,160
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094963,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094963,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094963,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094963,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094963,180
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094963,240
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094963,150
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094963,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094963,300
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094963,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094963,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094963,150
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094963,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094963,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094963,130
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094963,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094963,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094963,190
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094963,150
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094963,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094963,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094963,190
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094963,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094963,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094963,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094963,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094963,120
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094963,300
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094963,130
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094963,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094963,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094963,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094963,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094963,10
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094963,100
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094963,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094963,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094963,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094963,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094963,110
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094963,110
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094963,130
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094963,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094963,120
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094963,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094963,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094963,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094963,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094963,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094963,10
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094963,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094963,110
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094963,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094963,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094963,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094963,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094963,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094963,330
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094963,140
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094963,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094963,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094963,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094963,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094963,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094963,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094963,90
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094963,360
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094963,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094963,300
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094963,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094963,190
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094963,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094963,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094963,360
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094963,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094963,90
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094963,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094963,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094963,330
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094963,150
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094963,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094963,300
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094963,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094963,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094963,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094963,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094963,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094963,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094963,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094963,210
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094963,330
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094963,10
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094963,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094963,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094963,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094963,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094963,140
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094963,40
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094963,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094963,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094963,90
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094963,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094963,100
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094963,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094963,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094963,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094963,160
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094963,130
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094963,170
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094963,210
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094963,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094963,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094963,230
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094963,140
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094963,200
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094963,190
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094963,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094963,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094963,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094963,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094963,110
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094963,280
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094963,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094963,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094963,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094963,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094963,20
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094963,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094963,200
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094963,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094963,270
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094963,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094963,210
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094963,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094963,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094963,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094963,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094963,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094963,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094963,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094963,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094963,320
