,attributes,datatype,date,station,value
110,",,W,",TMAX,2016-04-22T00:00:00,GHCND:USW00094740,68.0
111,",,W,",TMAX,2016-04-23T00:00:00,GHCND:USW00094740,49.0
112,",,W,",TMAX,2016-04-24T00:00:00,GHCND:USW00094740,50.0
113,",,W,",TMAX,2016-04-25T00:00:00,GHCND:USW00094740,50.0
114,",,W,",TMAX,2016-04-26T00:00:00,GHCND:USW00094740,37.0
115,",,W,",TMAX,2016-04-27T00:00:00,GHCND:USW00094740,45.0
116,",,W,",TMAX,2016-04-28T00:00:00,GHCND:USW00094740,48.0
117,",,W,",TMAX,2016-04-29T00:00:00,GHCND:USW00094740,58.0
118,",,W,",TMAX,2016-04-30T00:00:00,GHCND:USW00094740,62.0
119,",,W,",TMAX,2016-05-01T00:00:00,GHCND:USW00094740,45.0
120,",,W,",TMAX,2016-05-02T00:00:00,GHCND:USW00094740,46.0
121,",,W,",TMAX,2016-05-03T00:00:00,GHCND:USW00094740,55.0
122,",,W,",TMAX,2016-05-04T00:00:00,GHCND:USW00094740,55.0
123,",,W,",TMAX,2016-05-05T00:00:00,GHCND:USW00094740,53.0
124,",,W,",TMAX,2016-05-06T00:00:00,GHCND:USW00094740,65.0
125,",,W,",TMAX,2016-05-07T00:00:00,GHCND:USW00094740,70.0
126,",,W,",TMAX,2016-05-08T00:00:00,GHCND:USW00094740,51.0
127,",,W,",TMAX,2016-05-09T00:00:00,GHCND:USW00094740,46.0
128,",,W,",TMAX,2016-05-10T00:00:00,GHCND:USW00094740,62.0
129,",,W,",TMAX,2016-05-11T00:00:00,GHCND:USW00094740,72.0
130,",,W,",TMAX,2016-05-12T00:00:00,GHCND:USW00094740,81.0
131,",,W,",TMAX,2016-05-13T00:00:00,GHCND:USW00094740,66.0
132,",,W,",TMAX,2016-05-14T00:00:00,GHCND:USW00094740,69.0
133,",,W,",TMAX,2016-05-15T00:00:00,GHCND:USW00094740,41.0
134,",,W,",TMAX,2016-05-16T00:00:00,GHCND:USW00094740,50.0
135,",,W,",TMAX,2016-05-17T00:00:00,GHCND:USW00094740,59.0
136,",,W,",TMAX,2016-05-18T00:00:00,GHCND:USW00094740,62.0
137,",,W,",TMAX,2016-05-19T00:00:00,GHCND:USW00094740,63.0
138,",,W,",TMAX,2016-05-20T00:00:00,GHCND:USW00094740,71.0
139,",,W,",TMAX,2016-05-21T00:00:00,GHCND:USW00094740,71.0
140,",,W,",TMAX,2016-05-22T00:00:00,GHCND:USW00094740,72.0
141,",,W,",TMAX,2016-05-23T00:00:00,GHCND:USW00094740,78.0
142,",,W,",TMAX,2016-05-24T00:00:00,GHCND:USW00094740,81.0
143,",,W,",TMAX,2016-05-25T00:00:00,GHCND:USW00094740,82.0
144,",,W,",TMAX,2016-05-26T00:00:00,GHCND:USW00094740,82.0
145,",,W,",TMAX,2016-05-27T00:00:00,GHCND:USW00094740,87.0
146,",,W,",TMAX,2016-05-28T00:00:00,GHCND:USW00094740,86.0
147,",,W,",TMAX,2016-05-29T00:00:00,GHCND:USW00094740,87.0
148,",,W,",TMAX,2016-05-30T00:00:00,GHCND:USW00094740,81.0
149,",,W,",TMAX,2016-05-31T00:00:00,GHCND:USW00094740,76.0
150,",,W,",TMAX,2016-06-01T00:00:00,GHCND:USW00094740,74.0
151,",,W,",TMAX,2016-06-02T00:00:00,GHCND:USW00094740,73.0
152,",,W,",TMAX,2016-06-03T00:00:00,GHCND:USW00094740,77.0
153,",,W,",TMAX,2016-06-04T00:00:00,GHCND:USW00094740,77.0
154,",,W,",TMAX,2016-06-05T00:00:00,GHCND:USW00094740,66.0
155,",,W,",TMAX,2016-06-06T00:00:00,GHCND:USW00094740,70.0
156,",,W,",TMAX,2016-06-07T00:00:00,GHCND:USW00094740,66.0
157,",,W,",TMAX,2016-06-08T00:00:00,GHCND:USW00094740,54.0
158,",,W,",TMAX,2016-06-09T00:00:00,GHCND:USW00094740,55.0
159,",,W,",TMAX,2016-06-10T00:00:00,GHCND:USW00094740,65.0
160,",,W,",TMAX,2016-06-11T00:00:00,GHCND:USW00094740,62.0
161,",,W,",TMAX,2016-06-12T00:00:00,GHCND:USW00094740,63.0
162,",,W,",TMAX,2016-06-13T00:00:00,GHCND:USW00094740,59.0
163,",,W,",TMAX,2016-06-14T00:00:00,GHCND:USW00094740,70.0
164,",,W,",TMAX,2016-06-15T00:00:00,GHCND:USW00094740,76.0
165,",,W,",TMAX,2016-06-16T00:00:00,GHCND:USW00094740,78.0
166,",,W,",TMAX,2016-06-17T00:00:00,GHCND:USW00094740,79.0
167,",,W,",TMAX,2016-06-18T00:00:00,GHCND:USW00094740,83.0
168,",,W,",TMAX,2016-06-19T00:00:00,GHCND:USW00094740,85.0
169,",,W,",TMAX,2016-06-20T00:00:00,GHCND:USW00094740,85.0
170,",,W,",TMAX,2016-06-21T00:00:00,GHCND:USW00094740,68.0
171,",,W,",TMAX,2016-06-22T00:00:00,GHCND:USW00094740,65.0
172,",,W,",TMAX,2016-06-23T00:00:00,GHCND:USW00094740,72.0
173,",,W,",TMAX,2016-06-24T00:00:00,GHCND:USW00094740,77.0
174,",,W,",TMAX,2016-06-25T00:00:00,GHCND:USW00094740,78.0
175,",,W,",TMAX,2016-06-26T00:00:00,GHCND:USW00094740,86.0
176,",,W,",TMAX,2016-06-27T00:00:00,GHCND:USW00094740,75.0
177,",,W,",TMAX,2016-06-30T00:00:00,GHCND:USW00094740,77.0
178,",,W,",TMAX,2016-07-01T00:00:00,GHCND:USW00094740,77.0
179,",,W,",TMAX,2016-07-02T00:00:00,GHCND:USW00094740,65.0
180,",,W,",TMAX,2016-07-03T00:00:00,GHCND:USW00094740,74.0
181,",,W,",TMAX,2016-07-04T00:00:00,GHCND:USW00094740,79.0
182,",,W,",TMAX,2016-07-05T00:00:00,GHCND:USW00094740,82.0
183,",,W,",TMAX,2016-07-06T00:00:00,GHCND:USW00094740,84.0
184,",,W,",TMAX,2016-07-07T00:00:00,GHCND:USW00094740,85.0
185,",,W,",TMAX,2016-07-08T00:00:00,GHCND:USW00094740,78.0
186,",,W,",TMAX,2016-07-09T00:00:00,GHCND:USW00094740,70.0
187,",,W,",TMAX,2016-07-10T00:00:00,GHCND:USW00094740,64.0
188,",,W,",TMAX,2016-07-11T00:00:00,GHCND:USW00094740,77.0
189,",,W,",TMAX,2016-07-12T00:00:00,GHCND:USW00094740,81.0
190,",,W,",TMAX,2016-07-13T00:00:00,GHCND:USW00094740,87.0
191,",,W,",TMAX,2016-07-14T00:00:00,GHCND:USW00094740,83.0
192,",,W,",TMAX,2016-07-15T00:00:00,GHCND:USW00094740,81.0
193,",,W,",TMAX,2016-07-16T00:00:00,GHCND:USW00094740,69.0
194,",,W,",TMAX,2016-07-17T00:00:00,GHCND:USW00094740,76.0
195,",,W,",TMAX,2016-07-18T00:00:00,GHCND:USW00094740,82.0
196,",,W,",TMAX,2016-07-19T00:00:00,GHCND:USW00094740,68.0
197,",,W,",TMAX,2016-07-20T00:00:00,GHCND:USW00094740,75.0
198,",,W,",TMAX,2016-07-21T00:00:00,GHCND:USW00094740,82.0
199,",,W,",TMAX,2016-07-22T00:00:00,GHCND:USW00094740,85.0
200,",,W,",TMAX,2016-07-23T00:00:00,GHCND:USW00094740,79.0
201,",,W,",TMAX,2016-07-24T00:00:00,GHCND:USW00094740,79.0
202,",,W,",TMAX,2016-07-25T00:00:00,GHCND:USW00094740,75.0
203,",,W,",TMAX,2016-07-26T00:00:00,GHCND:USW00094740,77.0
204,",,W,",TMAX,2016-07-27T00:00:00,GHCND:USW00094740,84.0
205,",,W,",TMAX,2016-07-28T00:00:00,GHCND:USW00094740,77.0
206,",,W,",TMAX,2016-07-29T00:00:00,GHCND:USW00094740,79.0
207,",,W,",TMAX,2016-07-30T00:00:00,GHCND:USW00094740,76.0
208,",,W,",TMAX,2016-07-31T00:00:00,GHCND:USW00094740,79.0
209,",,W,",TMAX,2016-08-01T00:00:00,GHCND:USW00094740,72.0
210,",,W,",TMAX,2016-08-02T00:00:00,GHCND:USW00094740,79.0
211,",,W,",TMAX,2016-08-03T00:00:00,GHCND:USW00094740,82.0
212,",,W,",TMAX,2016-08-04T00:00:00,GHCND:USW00094740,86.0
213,",,W,",TMAX,2016-08-05T00:00:00,GHCND:USW00094740,87.0
214,",,W,",TMAX,2016-08-06T00:00:00,GHCND:USW00094740,77.0
215,",,W,",TMAX,2016-08-07T00:00:00,GHCND:USW00094740,74.0
216,",,W,",TMAX,2016-08-08T00:00:00,GHCND:USW00094740,78.0
217,",,W,",TMAX,2016-08-09T00:00:00,GHCND:USW00094740,84.0
218,",,W,",TMAX,2016-08-10T00:00:00,GHCND:USW00094740,84.0
219,",,W,",TMAX,2016-08-11T00:00:00,GHCND:USW00094740,89.0
220,",,W,",TMAX,2016-08-12T00:00:00,GHCND:USW00094740,87.0
221,",,W,",TMAX,2016-08-13T00:00:00,GHCND:USW00094740,78.0
222,",,W,",TMAX,2016-08-14T00:00:00,GHCND:USW00094740,80.0
223,",,W,",TMAX,2016-08-15T00:00:00,GHCND:USW00094740,77.0
224,",,W,",TMAX,2016-08-16T00:00:00,GHCND:USW00094740,72.0
225,",,W,",TMAX,2016-08-17T00:00:00,GHCND:USW00094740,73.0
226,",,W,",TMAX,2016-08-18T00:00:00,GHCND:USW00094740,79.0
227,",,W,",TMAX,2016-08-19T00:00:00,GHCND:USW00094740,80.0
228,",,W,",TMAX,2016-08-20T00:00:00,GHCND:USW00094740,84.0
229,",,W,",TMAX,2016-08-21T00:00:00,GHCND:USW00094740,77.0
230,",,W,",TMAX,2016-08-22T00:00:00,GHCND:USW00094740,64.0
231,",,W,",TMAX,2016-08-23T00:00:00,GHCND:USW00094740,75.0
232,",,W,",TMAX,2016-08-24T00:00:00,GHCND:USW00094740,84.0
233,",,W,",TMAX,2016-08-25T00:00:00,GHCND:USW00094740,78.0
234,",,W,",TMAX,2016-08-26T00:00:00,GHCND:USW00094740,78.0
235,",,W,",TMAX,2016-08-27T00:00:00,GHCND:USW00094740,80.0
236,",,W,",TMAX,2016-08-28T00:00:00,GHCND:USW00094740,84.0
237,",,W,",TMAX,2016-08-29T00:00:00,GHCND:USW00094740,71.0
238,",,W,",TMAX,2016-08-30T00:00:00,GHCND:USW00094740,75.0
239,",,W,",TMAX,2016-08-31T00:00:00,GHCND:USW00094740,71.0
240,",,W,",TMAX,2016-09-01T00:00:00,GHCND:USW00094740,69.0
241,",,W,",TMAX,2016-09-02T00:00:00,GHCND:USW00094740,69.0
242,",,W,",TMAX,2016-09-03T00:00:00,GHCND:USW00094740,74.0
243,",,W,",TMAX,2016-09-04T00:00:00,GHCND:USW00094740,80.0
244,",,W,",TMAX,2016-09-05T00:00:00,GHCND:USW00094740,82.0
245,",,W,",TMAX,2016-09-06T00:00:00,GHCND:USW00094740,84.0
246,",,W,",TMAX,2016-09-07T00:00:00,GHCND:USW00094740,86.0
247,",,W,",TMAX,2016-09-08T00:00:00,GHCND:USW00094740,82.0
248,",,W,",TMAX,2016-09-09T00:00:00,GHCND:USW00094740,80.0
249,",,W,",TMAX,2016-09-10T00:00:00,GHCND:USW00094740,80.0
250,",,W,",TMAX,2016-09-11T00:00:00,GHCND:USW00094740,77.0
251,",,W,",TMAX,2016-09-12T00:00:00,GHCND:USW00094740,70.0
252,",,W,",TMAX,2016-09-13T00:00:00,GHCND:USW00094740,78.0
253,",,W,",TMAX,2016-09-14T00:00:00,GHCND:USW00094740,63.0
254,",,W,",TMAX,2016-09-15T00:00:00,GHCND:USW00094740,63.0
255,",,W,",TMAX,2016-09-16T00:00:00,GHCND:USW00094740,71.0
256,",,W,",TMAX,2016-09-17T00:00:00,GHCND:USW00094740,75.0
257,",,W,",TMAX,2016-09-18T00:00:00,GHCND:USW00094740,76.0
258,",,W,",TMAX,2016-09-19T00:00:00,GHCND:USW00094740,76.0
259,",,W,",TMAX,2016-09-20T00:00:00,GHCND:USW00094740,80.0
260,",,W,",TMAX,2016-09-21T00:00:00,GHCND:USW00094740,75.0
261,",,W,",TMAX,2016-09-22T00:00:00,GHCND:USW00094740,80.0
262,",,W,",TMAX,2016-09-23T00:00:00,GHCND:USW00094740,67.0
263,",,W,",TMAX,2016-09-24T00:00:00,GHCND:USW00094740,56.0
264,",,W,",TMAX,2016-09-25T00:00:00,GHCND:USW00094740,57.0
265,",,W,",TMAX,2016-09-26T00:00:00,GHCND:USW00094740,63.0
266,",,W,",TMAX,2016-09-27T00:00:00,GHCND:USW00094740,67.0
267,",,W,",TMAX,2016-09-28T00:00:00,GHCND:USW00094740,68.0
268,",,W,",TMAX,2016-09-29T00:00:00,GHCND:USW00094740,66.0
269,",,W,",TMAX,2016-09-30T00:00:00,GHCND:USW00094740,60.0
270,",,W,",TMAX,2016-10-01T00:00:00,GHCND:USW00094740,61.0
271,",,W,",TMAX,2016-10-02T00:00:00,GHCND:USW00094740,61.0
272,",,W,",TMAX,2016-10-03T00:00:00,GHCND:USW00094740,62.0
273,",,W,",TMAX,2016-10-04T00:00:00,GHCND:USW00094740,68.0
274,",,W,",TMAX,2016-10-05T00:00:00,GHCND:USW00094740,68.0
275,",,W,",TMAX,2016-10-06T00:00:00,GHCND:USW00094740,71.0
276,",,W,",TMAX,2016-10-07T00:00:00,GHCND:USW00094740,73.0
277,",,W,",TMAX,2016-10-08T00:00:00,GHCND:USW00094740,63.0
278,",,W,",TMAX,2016-10-09T00:00:00,GHCND:USW00094740,50.0
279,",,W,",TMAX,2016-10-10T00:00:00,GHCND:USW00094740,49.0
280,",,W,",TMAX,2016-10-11T00:00:00,GHCND:USW00094740,67.0
281,",,W,",TMAX,2016-10-12T00:00:00,GHCND:USW00094740,69.0
282,",,W,",TMAX,2016-10-13T00:00:00,GHCND:USW00094740,57.0
283,",,W,",TMAX,2016-10-14T00:00:00,GHCND:USW00094740,52.0
284,",,W,",TMAX,2016-10-15T00:00:00,GHCND:USW00094740,62.0
285,",,W,",TMAX,2016-10-16T00:00:00,GHCND:USW00094740,64.0
286,",,W,",TMAX,2016-10-17T00:00:00,GHCND:USW00094740,67.0
287,",,W,",TMAX,2016-10-18T00:00:00,GHCND:USW00094740,78.0
288,",,W,",TMAX,2016-10-19T00:00:00,GHCND:USW00094740,63.0
289,",,W,",TMAX,2016-10-20T00:00:00,GHCND:USW00094740,51.0
290,",,W,",TMAX,2016-10-21T00:00:00,GHCND:USW00094740,58.0
291,",,W,",TMAX,2016-10-22T00:00:00,GHCND:USW00094740,43.0
292,",,W,",TMAX,2016-10-23T00:00:00,GHCND:USW00094740,42.0
293,",,W,",TMAX,2016-10-24T00:00:00,GHCND:USW00094740,41.0
294,",,W,",TMAX,2016-10-25T00:00:00,GHCND:USW00094740,33.0
295,",,W,",TMAX,2016-10-26T00:00:00,GHCND:USW00094740,31.0
296,",,W,",TMAX,2016-10-27T00:00:00,GHCND:USW00094740,38.0
297,",,W,",TMAX,2016-10-28T00:00:00,GHCND:USW00094740,38.0
298,",,W,",TMAX,2016-10-29T00:00:00,GHCND:USW00094740,55.0
299,",,W,",TMAX,2016-10-30T00:00:00,GHCND:USW00094740,46.0
300,",,W,",TMAX,2016-10-31T00:00:00,GHCND:USW00094740,33.0
301,",,W,",TMAX,2016-11-01T00:00:00,GHCND:USW00094740,53.0
302,",,W,",TMAX,2016-11-02T00:00:00,GHCND:USW00094740,66.0
303,",,W,",TMAX,2016-11-04T00:00:00,GHCND:USW00094740,41.0
304,",,W,",TMAX,2016-11-05T00:00:00,GHCND:USW00094740,48.0
305,",,W,",TMAX,2016-11-06T00:00:00,GHCND:USW00094740,42.0
306,",,W,",TMAX,2016-11-07T00:00:00,GHCND:USW00094740,52.0
307,",,W,",TMAX,2016-11-08T00:00:00,GHCND:USW00094740,63.0
308,",,W,",TMAX,2016-11-09T00:00:00,GHCND:USW00094740,48.0
309,",,W,",TMAX,2016-11-10T00:00:00,GHCND:USW00094740,49.0
310,",,W,",TMAX,2016-11-11T00:00:00,GHCND:USW00094740,49.0
311,",,W,",TMAX,2016-11-12T00:00:00,GHCND:USW00094740,38.0
312,",,W,",TMAX,2016-11-13T00:00:00,GHCND:USW00094740,48.0
313,",,W,",TMAX,2016-11-14T00:00:00,GHCND:USW00094740,54.0
314,",,W,",TMAX,2016-11-15T00:00:00,GHCND:USW00094740,57.0
315,",,W,",TMAX,2016-11-16T00:00:00,GHCND:USW00094740,43.0
316,",,W,",TMAX,2016-11-17T00:00:00,GHCND:USW00094740,42.0
317,",,W,",TMAX,2016-11-18T00:00:00,GHCND:USW00094740,62.0
318,",,W,",TMAX,2016-11-19T00:00:00,GHCND:USW00094740,67.0
319,",,W,",TMAX,2016-11-20T00:00:00,GHCND:USW00094740,36.0
320,",,W,",TMAX,2016-11-21T00:00:00,GHCND:USW00094740,23.0
321,",,W,",TMAX,2016-11-22T00:00:00,GHCND:USW00094740,24.0
322,",,W,",TMAX,2016-11-23T00:00:00,GHCND:USW00094740,25.0
323,",,W,",TMAX,2016-11-24T00:00:00,GHCND:USW00094740,32.0
324,",,W,",TMAX,2016-11-25T00:00:00,GHCND:USW00094740,35.0
325,",,W,",TMAX,2016-11-26T00:00:00,GHCND:USW00094740,35.0
326,",,W,",TMAX,2016-11-27T00:00:00,GHCND:USW00094740,30.0
327,",,W,",TMAX,2016-11-28T00:00:00,GHCND:USW00094740,37.0
328,",,W,",TMAX,2016-11-29T00:00:00,GHCND:USW00094740,44.0
329,",,W,",TMAX,2016-11-30T00:00:00,GHCND:USW00094740,52.0
330,",,W,",TMAX,2016-12-01T00:00:00,GHCND:USW00094740,49.0
331,",,W,",TMAX,2016-12-02T00:00:00,GHCND:USW00094740,37.0
332,",,W,",TMAX,2016-12-03T00:00:00,GHCND:USW00094740,30.0
333,",,W,",TMAX,2016-12-04T00:00:00,GHCND:USW00094740,25.0
334,",,W,",TMAX,2016-12-05T00:00:00,GHCND:USW00094740,32.0
335,",,W,",TMAX,2016-12-06T00:00:00,GHCND:USW00094740,37.0
336,",,W,",TMAX,2016-12-07T00:00:00,GHCND:USW00094740,35.0
337,",,W,",TMAX,2016-12-08T00:00:00,GHCND:USW00094740,31.0
338,",,W,",TMAX,2016-12-09T00:00:00,GHCND:USW00094740,23.0
339,",,W,",TMAX,2016-12-10T00:00:00,GHCND:USW00094740,17.0
340,",,W,",TMAX,2016-12-11T00:00:00,GHCND:USW00094740,22.0
341,",,W,",TMAX,2016-12-12T00:00:00,GHCND:USW00094740,32.0
342,",,W,",TMAX,2016-12-13T00:00:00,GHCND:USW00094740,31.0
343,",,W,",TMAX,2016-12-14T00:00:00,GHCND:USW00094740,28.0
344,",,W,",TMAX,2016-12-15T00:00:00,GHCND:USW00094740,15.0
345,",,W,",TMAX,2016-12-16T00:00:00,GHCND:USW00094740,10.0
346,",,W,",TMAX,2016-12-17T00:00:00,GHCND:USW00094740,27.0
347,",,W,",TMAX,2016-12-18T00:00:00,GHCND:USW00094740,42.0
348,",,W,",TMAX,2016-12-19T00:00:00,GHCND:USW00094740,14.0
