,attributes,datatype,date,station,value
81,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00014927,1407
82,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00014927,11
83,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00014927,933
84,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00014927,1508
85,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00014927,2143
86,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00014927,551
87,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00014927,1416
88,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00014927,609
89,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00014927,1130
90,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00014927,1458
91,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00014927,2350
92,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00014927,1241
93,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00014927,1342
94,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00014927,1521
95,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00014927,1344
96,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00014927,1152
97,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00014927,1417
98,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00014927,1431
99,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00014927,2220
100,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00014927,1241
101,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00014927,1305
102,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00014927,1707
103,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00014927,354
104,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00014927,1108
105,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00014927,957
106,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00014927,1132
107,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00014927,1101
108,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00014927,1516
109,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00014927,1402
110,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00014927,1641
111,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00014927,335
112,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00014927,1509
113,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00014927,2229
114,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00014927,810
115,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00014927,1611
116,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00014927,52
117,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00014927,1303
118,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00014927,1024
119,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00014927,2316
120,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00014927,1103
121,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00014927,1041
122,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00014927,2125
123,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00014927,459
124,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00014927,540
125,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00014927,2317
126,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00014927,1947
127,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00014927,1618
128,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00014927,1610
129,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00014927,1734
130,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00014927,1055
131,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00014927,2337
132,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00014927,27
133,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00014927,2141
134,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00014927,2340
135,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00014927,2331
136,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00014927,1002
137,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00014927,39
138,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00014927,2149
139,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00014927,706
140,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00014927,23
141,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00014927,1207
142,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00014927,925
143,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00014927,2055
144,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00014927,1459
145,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00014927,1101
146,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00014927,2246
147,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00014927,2308
148,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00014927,203
149,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00014927,546
150,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00014927,1805
151,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00014927,1913
152,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00014927,1641
153,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00014927,321
