,attributes,datatype,date,station,value
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014927,21.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014927,12.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014927,6.7
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014927,8.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014927,8.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014927,7.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014927,9.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014927,11.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014927,8.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014927,10.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014927,6.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014927,7.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014927,4.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014927,11.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014927,8.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014927,7.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014927,14.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014927,18.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014927,12.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014927,7.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014927,13.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014927,10.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014927,8.7
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014927,16.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014927,11.4
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014927,15.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014927,15.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014927,7.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014927,10.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014927,15.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014927,14.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014927,12.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014927,7.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014927,7.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014927,8.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014927,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014927,5.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014927,7.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014927,9.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014927,11.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014927,8.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014927,9.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014927,11.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014927,8.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014927,4.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014927,11.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014927,8.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014927,2.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014927,11.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014927,10.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014927,5.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014927,10.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014927,11.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014927,4.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014927,10.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014927,10.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014927,4.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014927,10.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014927,15.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014927,15.2
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014927,8.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014927,6.5
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014927,5.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014927,1.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014927,6.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014927,4.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014927,1.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014927,9.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014927,13.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014927,6.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014927,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014927,8.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014927,6.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014927,4.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014927,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014927,5.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014927,9.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014927,11.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014927,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014927,6.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014927,7.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014927,11.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014927,12.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014927,8.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014927,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014927,9.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014927,7.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014927,4.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014927,13.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014927,7.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014927,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014927,11.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014927,7.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014927,8.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014927,4.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014927,12.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014927,13.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014927,7.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014927,8.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014927,8.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014927,8.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014927,14.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014927,12.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014927,13.0
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014927,3.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014927,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014927,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014927,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014927,4.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014927,6.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014927,8.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014927,9.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014927,4.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014927,5.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014927,11.2
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014927,5.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014927,10.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014927,13.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014927,11.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014927,15.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014927,14.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014927,4.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014927,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014927,11.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014927,3.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014927,8.7
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014927,11.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014927,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014927,2.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014927,6.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014927,11.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014927,6.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014927,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014927,6.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014927,8.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014927,4.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014927,4.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014927,8.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014927,9.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014927,5.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014927,6.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014927,10.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014927,10.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014927,4.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014927,2.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014927,6.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014927,7.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014927,9.2
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014927,5.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014927,5.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014927,8.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014927,5.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014927,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014927,4.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014927,2.0
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014927,5.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014927,7.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014927,8.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014927,7.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014927,12.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014927,11.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014927,8.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014927,7.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014927,3.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014927,4.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014927,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014927,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014927,6.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014927,4.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014927,4.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014927,9.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014927,11.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014927,11.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014927,8.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014927,4.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014927,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014927,6.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014927,7.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014927,10.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014927,10.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014927,10.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014927,10.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014927,3.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014927,9.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014927,5.4
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014927,5.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014927,8.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014927,3.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014927,5.1
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014927,10.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014927,7.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014927,8.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014927,12.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014927,12.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014927,16.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014927,13.2
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014927,9.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014927,4.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014927,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014927,2.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014927,1.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014927,8.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014927,14.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014927,8.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014927,7.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014927,14.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014927,2.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014927,6.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014927,12.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014927,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014927,13.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014927,6.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014927,16.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014927,8.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014927,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014927,5.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014927,5.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014927,8.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014927,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014927,6.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014927,2.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014927,11.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014927,2.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014927,9.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014927,8.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014927,7.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014927,10.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014927,7.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014927,7.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014927,11.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014927,3.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014927,0.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014927,2.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014927,3.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014927,3.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014927,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014927,8.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014927,8.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014927,4.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014927,9.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014927,5.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014927,8.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014927,6.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014927,4.0
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014927,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014927,8.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014927,7.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014927,19.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014927,16.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014927,5.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014927,8.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014927,9.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014927,5.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014927,3.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014927,5.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014927,4.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014927,8.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014927,15.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014927,9.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014927,6.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014927,10.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014927,8.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014927,7.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014927,8.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014927,11.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014927,16.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014927,16.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014927,13.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014927,8.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014927,6.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014927,6.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014927,8.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014927,8.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014927,17.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014927,6.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014927,6.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014927,14.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014927,7.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014927,9.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014927,9.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014927,12.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014927,5.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014927,5.6
