,attributes,datatype,date,station,value
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014927,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014927,170
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014927,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014927,340
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014927,150
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014927,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014927,130
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014927,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014927,340
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014927,150
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014927,160
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014927,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014927,310
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014927,140
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014927,10
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014927,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014927,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014927,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014927,110
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014927,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014927,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014927,30
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014927,140
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014927,350
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014927,220
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014927,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014927,30
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014927,210
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014927,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014927,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014927,290
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014927,280
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014927,320
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014927,350
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014927,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014927,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014927,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014927,320
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014927,50
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014927,180
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014927,360
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014927,340
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014927,120
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014927,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014927,160
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014927,360
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014927,20
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014927,130
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014927,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014927,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014927,250
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014927,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014927,250
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014927,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014927,320
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014927,340
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014927,150
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014927,160
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014927,190
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014927,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014927,140
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014927,340
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014927,130
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014927,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014927,270
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014927,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014927,220
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014927,180
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014927,10
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014927,70
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014927,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014927,130
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014927,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014927,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014927,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014927,310
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014927,320
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014927,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014927,350
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014927,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014927,220
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014927,360
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014927,130
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014927,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014927,230
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014927,320
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014927,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014927,250
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014927,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014927,160
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014927,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014927,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014927,290
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014927,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014927,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014927,310
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014927,260
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014927,130
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014927,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014927,150
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014927,170
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014927,180
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014927,80
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014927,80
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014927,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014927,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014927,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014927,150
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014927,320
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014927,340
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014927,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014927,130
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014927,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014927,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014927,190
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014927,330
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014927,340
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014927,140
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014927,200
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014927,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014927,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014927,210
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014927,150
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014927,360
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014927,140
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014927,110
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014927,130
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014927,300
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014927,290
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014927,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014927,330
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014927,70
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014927,30
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014927,40
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014927,110
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014927,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014927,130
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014927,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014927,300
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014927,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014927,330
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014927,130
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014927,160
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014927,290
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014927,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014927,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014927,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014927,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014927,150
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014927,340
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014927,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014927,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014927,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014927,140
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014927,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014927,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014927,340
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014927,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014927,100
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014927,130
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014927,240
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014927,350
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014927,320
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014927,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014927,290
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014927,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014927,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014927,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014927,180
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014927,170
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014927,320
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014927,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014927,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014927,320
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014927,350
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014927,210
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014927,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014927,310
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014927,210
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014927,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014927,30
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014927,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014927,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014927,90
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014927,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014927,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014927,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014927,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014927,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014927,140
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014927,140
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014927,150
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014927,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014927,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014927,300
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014927,330
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014927,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014927,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014927,150
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014927,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014927,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014927,300
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014927,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014927,290
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014927,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014927,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014927,250
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014927,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014927,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014927,10
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014927,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014927,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014927,230
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014927,260
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014927,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014927,230
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014927,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014927,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014927,110
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014927,160
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014927,300
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014927,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014927,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014927,160
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014927,300
