,attributes,datatype,date,station,value
59,",,W,",WSF2,2016-02-29T00:00:00,GHCND:USW00094038,23.9
60,",,W,",WSF2,2016-03-01T00:00:00,GHCND:USW00094038,17.0
61,",,W,",WSF2,2016-03-02T00:00:00,GHCND:USW00094038,28.0
62,",,W,",WSF2,2016-03-03T00:00:00,GHCND:USW00094038,16.1
63,",,W,",WSF2,2016-03-04T00:00:00,GHCND:USW00094038,30.0
64,",,W,",WSF2,2016-03-05T00:00:00,GHCND:USW00094038,21.0
65,",,W,",WSF2,2016-03-06T00:00:00,GHCND:USW00094038,15.0
66,",,W,",WSF2,2016-03-07T00:00:00,GHCND:USW00094038,29.1
67,",,W,",WSF2,2016-03-08T00:00:00,GHCND:USW00094038,28.0
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00094038,16.1
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00094038,23.0
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00094038,23.9
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00094038,29.1
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00094038,23.9
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00094038,23.0
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00094038,31.1
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00094038,40.0
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00094038,29.1
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00094038,23.0
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00094038,17.0
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00094038,14.1
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00094038,23.0
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00094038,23.0
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00094038,19.9
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00094038,21.9
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00094038,25.1
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00094038,10.1
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00094038,15.0
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00094038,28.0
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00094038,28.0
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00094038,21.9
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00094038,44.1
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00094038,30.0
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00094038,25.9
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00094038,33.1
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00094038,21.9
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00094038,44.1
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00094038,38.9
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00094038,38.0
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00094038,21.0
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00094038,33.1
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00094038,35.1
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00094038,17.0
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00094038,28.0
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00094038,29.1
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00094038,38.0
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00094038,29.1
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00094038,23.0
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00094038,23.0
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00094038,18.1
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00094038,15.0
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00094038,14.1
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00094038,21.0
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00094038,28.0
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00094038,29.1
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00094038,33.1
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00094038,16.1
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00094038,16.1
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00094038,19.9
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00094038,15.0
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00094038,17.0
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00094038,23.9
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00094038,14.1
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00094038,30.0
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00094038,19.9
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00094038,12.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00094038,14.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00094038,31.1
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00094038,12.1
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00094038,23.9
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00094038,19.9
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00094038,31.1
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00094038,42.9
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00094038,25.1
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00094038,31.1
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00094038,17.0
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00094038,13.0
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00094038,18.1
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00094038,16.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00094038,25.9
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00094038,19.9
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00094038,29.1
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00094038,35.1
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00094038,23.0
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00094038,17.0
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00094038,18.1
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00094038,25.9
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00094038,23.9
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00094038,14.1
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00094038,23.9
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00094038,23.0
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00094038,33.1
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00094038,38.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00094038,23.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00094038,29.1
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00094038,36.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00094038,25.1
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00094038,28.0
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00094038,18.1
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00094038,21.9
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00094038,15.0
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00094038,29.1
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00094038,16.1
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00094038,28.0
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00094038,25.9
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00094038,23.9
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00094038,17.0
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00094038,23.0
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00094038,23.0
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00094038,23.0
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00094038,23.9
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00094038,29.1
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00094038,17.0
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00094038,25.9
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00094038,33.1
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00094038,21.9
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00094038,30.0
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00094038,40.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00094038,33.1
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00094038,19.9
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00094038,18.1
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00094038,42.9
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00094038,17.0
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00094038,23.0
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00094038,25.1
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00094038,23.9
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00094038,21.9
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00094038,25.9
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00094038,53.9
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00094038,28.0
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00094038,18.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00094038,30.0
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00094038,36.9
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00094038,42.9
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00094038,36.9
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00094038,31.1
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00094038,25.9
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00094038,15.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00094038,21.9
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00094038,21.0
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00094038,23.9
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00094038,16.1
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00094038,23.0
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00094038,18.1
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00094038,30.0
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00094038,32.0
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00094038,15.0
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00094038,19.9
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00094038,33.1
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00094038,18.1
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00094038,15.0
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00094038,14.1
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00094038,19.9
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00094038,45.0
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00094038,31.1
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00094038,21.0
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00094038,23.9
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00094038,25.1
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00094038,17.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00094038,21.0
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00094038,23.9
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00094038,18.1
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00094038,40.0
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00094038,31.1
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00094038,21.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00094038,35.1
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00094038,23.0
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00094038,23.0
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00094038,25.1
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00094038,14.1
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00094038,21.9
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00094038,28.0
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00094038,23.0
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00094038,16.1
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00094038,14.1
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00094038,18.1
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00094038,36.0
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00094038,32.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00094038,23.0
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00094038,29.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00094038,14.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00094038,19.9
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00094038,23.0
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00094038,17.0
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00094038,25.1
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00094038,31.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00094038,23.9
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00094038,21.0
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00094038,29.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00094038,15.0
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00094038,16.1
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00094038,28.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00094038,14.1
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00094038,31.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00094038,19.9
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00094038,29.1
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00094038,21.0
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00094038,13.0
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00094038,25.9
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00094038,21.9
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00094038,23.0
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00094038,21.0
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00094038,33.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00094038,25.9
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00094038,30.0
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00094038,21.9
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00094038,28.0
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00094038,21.9
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00094038,40.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00094038,38.0
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00094038,21.0
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00094038,15.0
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00094038,15.0
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00094038,23.0
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00094038,21.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00094038,15.0
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00094038,18.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00094038,18.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00094038,35.1
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00094038,40.0
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00094038,28.0
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00094038,19.9
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00094038,14.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00094038,17.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00094038,23.9
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00094038,21.0
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00094038,17.0
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00094038,14.1
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00094038,31.1
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00094038,21.0
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00094038,31.1
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00094038,21.0
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00094038,25.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00094038,14.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00094038,16.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00094038,28.0
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00094038,29.1
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00094038,12.1
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00094038,19.9
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00094038,18.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00094038,15.0
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00094038,12.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00094038,17.0
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00094038,14.1
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00094038,17.0
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00094038,45.0
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00094038,19.9
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00094038,21.0
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00094038,14.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00094038,12.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00094038,8.9
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00094038,15.0
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00094038,21.0
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00094038,15.0
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00094038,15.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00094038,25.1
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00094038,21.9
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00094038,16.1
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00094038,29.1
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00094038,21.0
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00094038,17.0
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00094038,29.1
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00094038,23.9
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00094038,25.1
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00094038,25.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00094038,12.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00094038,15.0
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00094038,21.0
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00094038,15.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00094038,18.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00094038,15.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00094038,10.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00094038,19.9
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00094038,33.1
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00094038,38.9
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00094038,30.0
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00094038,10.1
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00094038,10.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00094038,23.0
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00094038,19.9
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00094038,38.9
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00094038,38.9
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00094038,38.0
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00094038,21.9
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00094038,6.9
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00094038,18.1
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00094038,25.9
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00094038,25.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00094038,28.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00094038,25.9
