,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094038,290
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094038,270
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094038,280
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094038,310
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094038,300
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094038,310
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094038,300
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094038,210
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094038,290
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094038,310
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094038,300
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094038,40
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094038,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094038,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094038,150
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094038,300
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094038,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094038,100
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094038,310
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094038,330
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094038,260
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094038,210
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094038,330
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094038,150
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094038,320
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094038,310
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094038,290
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094038,330
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094038,330
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094038,340
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094038,130
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094038,300
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094038,70
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094038,60
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094038,240
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094038,20
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094038,270
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094038,230
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094038,110
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094038,40
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094038,320
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094038,320
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094038,290
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094038,280
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094038,300
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094038,130
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094038,270
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094038,310
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094038,310
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094038,140
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094038,300
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094038,330
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094038,120
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094038,300
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094038,130
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094038,140
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094038,300
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094038,340
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094038,10
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094038,10
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094038,40
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094038,330
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094038,10
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094038,130
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094038,40
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094038,30
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094038,360
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094038,50
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094038,60
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094038,60
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094038,110
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094038,60
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094038,50
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094038,340
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094038,310
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094038,200
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094038,360
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094038,90
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094038,130
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094038,80
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094038,240
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094038,280
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094038,10
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094038,330
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094038,330
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094038,200
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094038,40
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094038,130
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094038,190
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094038,150
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094038,130
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094038,140
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094038,150
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094038,270
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094038,170
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094038,310
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094038,270
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094038,130
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094038,270
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094038,230
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094038,310
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094038,300
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094038,300
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094038,300
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094038,310
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094038,330
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094038,330
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094038,350
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094038,140
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094038,70
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094038,250
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094038,340
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094038,90
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094038,310
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094038,140
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094038,110
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094038,100
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094038,140
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094038,340
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094038,140
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094038,330
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094038,340
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094038,120
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094038,290
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094038,130
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094038,330
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094038,290
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094038,300
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094038,40
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094038,110
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094038,10
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094038,70
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094038,150
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094038,170
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094038,190
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094038,300
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094038,30
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094038,360
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094038,300
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094038,120
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094038,350
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094038,310
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094038,280
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094038,260
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094038,290
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094038,330
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094038,150
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094038,120
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094038,300
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094038,130
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094038,140
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094038,160
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094038,90
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094038,110
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094038,340
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094038,330
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094038,60
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094038,120
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094038,100
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094038,80
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094038,150
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094038,240
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094038,130
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094038,300
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094038,120
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094038,230
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094038,300
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094038,90
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094038,130
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094038,170
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094038,170
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094038,310
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094038,100
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094038,300
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094038,320
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094038,330
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094038,140
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094038,60
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094038,40
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094038,140
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094038,40
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094038,340
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094038,320
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094038,210
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094038,200
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094038,320
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094038,270
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094038,330
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094038,260
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094038,170
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094038,20
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094038,30
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094038,130
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094038,140
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094038,150
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094038,140
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094038,360
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094038,360
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094038,60
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094038,310
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094038,300
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094038,310
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094038,230
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094038,350
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094038,330
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094038,150
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094038,160
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094038,300
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094038,330
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094038,270
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094038,310
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094038,290
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094038,310
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094038,60
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094038,80
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094038,100
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094038,310
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094038,310
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094038,330
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094038,290
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094038,100
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094038,110
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094038,140
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094038,120
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094038,230
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094038,150
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094038,280
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094038,270
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094038,300
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094038,270
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094038,120
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094038,170
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094038,360
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094038,340
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094038,300
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094038,140
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094038,320
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094038,290
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094038,280
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094038,270
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094038,280
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094038,300
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094038,250
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094038,300
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094038,290
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094038,140
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094038,150
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094038,110
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094038,260
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094038,150
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094038,340
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094038,30
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094038,180
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094038,280
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094038,310
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094038,280
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094038,280
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094038,150
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094038,190
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094038,190
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094038,310
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094038,180
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094038,270
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094038,330
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094038,150
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094038,250
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094038,300
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094038,280
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094038,300
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094038,340
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094038,10
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094038,330
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094038,130
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094038,100
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094038,150
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094038,310
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094038,140
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094038,300
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094038,180
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094038,120
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094038,130
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094038,310
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094038,320
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094038,310
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094038,310
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094038,150
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094038,300
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094038,270
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094038,300
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094038,300
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094038,310
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094038,320
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094038,330
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094038,110
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094038,320
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094038,300
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094038,280
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094038,290
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094038,100
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094038,10
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094038,320
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094038,250
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094038,280
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094038,290
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094038,290
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094038,240
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094038,290
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094038,100
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094038,110
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094038,300
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094038,280
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094038,270
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094038,290
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094038,310
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094038,270
