,attributes,datatype,date,station,value
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094038,6.7
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094038,7.4
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094038,8.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094038,9.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094038,8.3
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094038,7.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094038,13.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094038,3.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094038,3.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094038,13.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094038,17.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094038,14.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094038,22.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094038,16.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094038,10.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094038,18.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094038,11.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094038,25.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094038,22.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094038,19.0
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094038,8.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094038,18.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094038,16.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094038,6.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094038,10.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094038,12.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094038,12.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094038,16.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094038,15.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094038,12.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094038,11.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094038,7.2
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094038,4.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094038,9.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094038,17.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094038,14.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094038,18.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094038,11.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094038,8.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094038,9.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094038,7.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094038,6.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094038,11.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094038,4.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094038,13.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094038,7.6
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094038,6.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094038,4.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094038,14.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094038,3.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094038,10.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094038,8.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094038,17.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094038,25.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094038,15.0
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094038,17.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094038,7.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094038,3.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094038,7.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094038,7.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094038,12.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094038,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094038,18.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094038,23.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094038,7.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094038,8.7
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094038,6.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094038,10.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094038,8.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094038,4.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094038,4.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094038,4.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094038,10.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094038,20.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094038,12.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094038,10.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094038,17.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094038,12.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094038,12.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094038,9.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094038,12.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094038,7.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094038,10.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094038,8.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094038,20.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094038,12.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094038,9.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094038,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094038,11.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094038,13.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094038,13.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094038,13.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094038,16.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094038,7.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094038,13.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094038,17.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094038,10.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094038,10.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094038,21.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094038,16.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094038,7.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094038,10.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094038,7.2
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094038,10.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094038,13.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094038,13.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094038,10.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094038,9.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094038,10.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094038,10.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094038,11.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094038,8.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094038,8.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094038,14.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094038,15.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094038,21.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094038,15.2
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094038,8.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094038,6.0
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094038,11.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094038,9.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094038,12.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094038,9.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094038,7.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094038,9.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094038,14.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094038,15.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094038,6.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094038,7.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094038,13.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094038,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094038,6.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094038,5.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094038,5.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094038,13.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094038,10.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094038,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094038,13.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094038,16.3
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094038,6.3
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094038,11.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094038,13.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094038,10.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094038,13.0
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094038,12.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094038,9.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094038,9.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094038,7.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094038,8.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094038,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094038,6.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094038,12.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094038,10.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094038,8.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094038,6.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094038,6.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094038,5.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094038,15.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094038,18.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094038,8.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094038,6.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094038,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094038,6.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094038,12.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094038,10.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094038,12.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094038,18.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094038,13.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094038,10.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094038,16.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094038,6.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094038,6.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094038,12.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094038,6.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094038,15.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094038,6.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094038,8.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094038,14.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094038,6.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094038,13.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094038,11.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094038,11.4
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094038,6.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094038,10.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094038,10.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094038,11.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094038,16.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094038,17.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094038,12.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094038,17.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094038,19.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094038,7.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094038,3.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094038,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094038,13.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094038,11.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094038,5.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094038,7.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094038,6.9
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094038,20.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094038,24.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094038,13.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094038,10.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094038,7.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094038,8.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094038,11.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094038,12.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094038,7.8
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094038,5.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094038,7.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094038,7.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094038,14.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094038,6.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094038,9.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094038,5.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094038,5.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094038,7.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094038,7.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094038,7.2
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094038,13.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094038,6.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094038,4.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094038,3.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094038,10.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094038,6.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094038,10.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094038,17.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094038,6.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094038,5.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094038,4.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094038,4.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094038,2.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094038,6.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094038,8.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094038,4.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094038,4.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094038,10.5
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094038,9.6
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094038,6.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094038,9.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094038,4.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094038,9.2
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094038,11.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094038,14.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094038,11.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094038,11.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094038,4.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094038,5.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094038,11.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094038,8.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094038,7.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094038,4.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094038,5.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094038,9.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094038,23.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094038,30.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094038,18.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094038,4.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094038,4.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094038,7.2
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094038,6.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094038,28.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094038,28.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094038,24.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094038,9.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094038,2.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094038,10.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094038,9.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094038,13.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094038,14.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094038,12.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094038,8.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094038,14.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094038,7.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094038,14.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094038,15.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094038,12.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094038,19.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094038,5.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094038,5.4
