,attributes,datatype,date,station,value
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00094704,320
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00094704,180
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00094704,160
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00094704,300
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00094704,140
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094704,160
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094704,310
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094704,330
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094704,280
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094704,150
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094704,150
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094704,320
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094704,310
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094704,310
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094704,200
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094704,320
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094704,330
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094704,150
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094704,330
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094704,320
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094704,150
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094704,150
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094704,260
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094704,320
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094704,320
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094704,330
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094704,130
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094704,310
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094704,320
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094704,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094704,190
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094704,340
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094704,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094704,320
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094704,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094704,320
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094704,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094704,120
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094704,300
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094704,310
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094704,280
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094704,310
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094704,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094704,310
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094704,140
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094704,150
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094704,140
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094704,150
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094704,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094704,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094704,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094704,310
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094704,320
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094704,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094704,320
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094704,320
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094704,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094704,310
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094704,150
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094704,310
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094704,330
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094704,150
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094704,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094704,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094704,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094704,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094704,330
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094704,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094704,160
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094704,150
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094704,270
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094704,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094704,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094704,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094704,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094704,320
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094704,360
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094704,70
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094704,310
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094704,310
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094704,350
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094704,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094704,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094704,260
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094704,330
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094704,10
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094704,340
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094704,140
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094704,330
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094704,350
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094704,320
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094704,110
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094704,160
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094704,170
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094704,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094704,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094704,170
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094704,350
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094704,360
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094704,130
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094704,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094704,340
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094704,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094704,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094704,140
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094704,310
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094704,160
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094704,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094704,320
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094704,340
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094704,350
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094704,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094704,310
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094704,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094704,10
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094704,320
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094704,320
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094704,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094704,350
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094704,320
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094704,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094704,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094704,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094704,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094704,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094704,150
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094704,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094704,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094704,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094704,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094704,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094704,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094704,330
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094704,360
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094704,300
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094704,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094704,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094704,170
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094704,110
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094704,120
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094704,360
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094704,20
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094704,140
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094704,310
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094704,330
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094704,330
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094704,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094704,110
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094704,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094704,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094704,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094704,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094704,340
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094704,320
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094704,320
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094704,320
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094704,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094704,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094704,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094704,310
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094704,330
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094704,320
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094704,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094704,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094704,320
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094704,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094704,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094704,200
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094704,320
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094704,320
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094704,330
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094704,310
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094704,340
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094704,350
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094704,150
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094704,300
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094704,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094704,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094704,340
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094704,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094704,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094704,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094704,330
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094704,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094704,310
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094704,330
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094704,320
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094704,320
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094704,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094704,210
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094704,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094704,340
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094704,320
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094704,140
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094704,140
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094704,130
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094704,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094704,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094704,320
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094704,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094704,300
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094704,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094704,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094704,130
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094704,130
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094704,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094704,330
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094704,140
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094704,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094704,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094704,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094704,130
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094704,130
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094704,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094704,140
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094704,150
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094704,320
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094704,340
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094704,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094704,130
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094704,330
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094704,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094704,150
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094704,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094704,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094704,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094704,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094704,140
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094704,180
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094704,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094704,40
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094704,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094704,160
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094704,360
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094704,320
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094704,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094704,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094704,130
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094704,320
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094704,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094704,170
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094704,150
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094704,200
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094704,140
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094704,110
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094704,140
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094704,140
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094704,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094704,310
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094704,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094704,140
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094704,150
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094704,160
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094704,330
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094704,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094704,320
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094704,140
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094704,160
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094704,330
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094704,140
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094704,140
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094704,290
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094704,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094704,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094704,320
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094704,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094704,320
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094704,310
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094704,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094704,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094704,330
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094704,150
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094704,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094704,310
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094704,110
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094704,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094704,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094704,130
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094704,120
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094704,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094704,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094704,310
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094704,320
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094704,140
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094704,140
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094704,320
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094704,110
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094704,320
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094704,310
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094704,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094704,160
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094704,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094704,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094704,120
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094704,140
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094704,340
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094704,310
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094704,310
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094704,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094704,150
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094704,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094704,340
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094704,310
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094704,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094704,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094704,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094704,140
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094704,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094704,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094704,320
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094704,130
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094704,150
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094704,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094704,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094704,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094704,330
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094704,310
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094704,140
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094704,310
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094704,160
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094704,330
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094704,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094704,160
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094704,140
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094704,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094704,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094704,140
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094704,130
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094704,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094704,150
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094704,310
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094704,30
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094704,140
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094704,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094704,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094704,150
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094704,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094704,150
