,attributes,datatype,date,station,value
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00014609,340
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00014609,190
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00014609,260
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00014609,30
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00014609,10
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00014609,190
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00014609,300
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00014609,280
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00014609,360
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00014609,330
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00014609,270
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00014609,160
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014609,200
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014609,10
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014609,260
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014609,170
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014609,340
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014609,350
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014609,160
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014609,90
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014609,170
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014609,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014609,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014609,220
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014609,130
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014609,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014609,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014609,250
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014609,250
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014609,10
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014609,240
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014609,230
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014609,10
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014609,140
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014609,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014609,320
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014609,210
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014609,330
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014609,140
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014609,170
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014609,10
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014609,110
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014609,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014609,300
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014609,10
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014609,360
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014609,280
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014609,10
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014609,10
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014609,340
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014609,360
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014609,190
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014609,200
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014609,330
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014609,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014609,180
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014609,180
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014609,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014609,250
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014609,280
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014609,320
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014609,180
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014609,150
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014609,190
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014609,10
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014609,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014609,130
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014609,330
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014609,290
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014609,10
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014609,20
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014609,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014609,310
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014609,10
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014609,20
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014609,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014609,290
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014609,210
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014609,360
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014609,10
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014609,280
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014609,250
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014609,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014609,340
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014609,270
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014609,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014609,210
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014609,140
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014609,10
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014609,150
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014609,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014609,30
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014609,130
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014609,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014609,270
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014609,340
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014609,350
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014609,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014609,190
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014609,110
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014609,100
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014609,270
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014609,320
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014609,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014609,320
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014609,280
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014609,250
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014609,30
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014609,10
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014609,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014609,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014609,340
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014609,200
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014609,10
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014609,170
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014609,200
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014609,360
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014609,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014609,190
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014609,220
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014609,210
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014609,130
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014609,150
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014609,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014609,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014609,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014609,340
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014609,220
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014609,10
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014609,350
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014609,340
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014609,320
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014609,10
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014609,10
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014609,220
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014609,250
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014609,160
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014609,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014609,200
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014609,250
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014609,320
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014609,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014609,210
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014609,220
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014609,190
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014609,170
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014609,320
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014609,190
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014609,270
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014609,260
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014609,250
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014609,10
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014609,100
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014609,90
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014609,40
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014609,100
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014609,50
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014609,330
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014609,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014609,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014609,210
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014609,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014609,360
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014609,190
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014609,190
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014609,270
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014609,310
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014609,250
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014609,230
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014609,310
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014609,10
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014609,170
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014609,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014609,290
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014609,360
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014609,230
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014609,340
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014609,30
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014609,30
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014609,90
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014609,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014609,250
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014609,190
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014609,350
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014609,330
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014609,300
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014609,320
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014609,220
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014609,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014609,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014609,140
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014609,120
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014609,310
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014609,200
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014609,90
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014609,280
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014609,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014609,150
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014609,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014609,290
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014609,280
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014609,240
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014609,220
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014609,270
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014609,20
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014609,210
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014609,350
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014609,250
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014609,250
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014609,350
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014609,310
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014609,320
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014609,240
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014609,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014609,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014609,230
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014609,200
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014609,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014609,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014609,310
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014609,270
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014609,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014609,340
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014609,350
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014609,270
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014609,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014609,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014609,100
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014609,180
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014609,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014609,320
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014609,360
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014609,330
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014609,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014609,280
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014609,60
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014609,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014609,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014609,340
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014609,340
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014609,220
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014609,10
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014609,220
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014609,150
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014609,250
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014609,270
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014609,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014609,230
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014609,360
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014609,230
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014609,190
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014609,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014609,340
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014609,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014609,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014609,20
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014609,170
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014609,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014609,130
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014609,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014609,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014609,230
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014609,270
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014609,330
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014609,350
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014609,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014609,90
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014609,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014609,320
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014609,360
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014609,160
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014609,160
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014609,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014609,320
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014609,200
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014609,10
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014609,260
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014609,200
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014609,350
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014609,200
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014609,340
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014609,250
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014609,250
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014609,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014609,100
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014609,110
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014609,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014609,360
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014609,40
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014609,150
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014609,160
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014609,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014609,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014609,10
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014609,140
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014609,110
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014609,320
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014609,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014609,150
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014609,90
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014609,100
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014609,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014609,10
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014609,340
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014609,40
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014609,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014609,190
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014609,200
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014609,280
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014609,300
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014609,240
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014609,80
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014609,310
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014609,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014609,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014609,310
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014609,180
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014609,280
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014609,310
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014609,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014609,220
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014609,190
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014609,260
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014609,270
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014609,280
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014609,150
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014609,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014609,10
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014609,120
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014609,230
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014609,290
