,attributes,datatype,date,station,value
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00025501,5.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00025501,5.1
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00025501,3.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00025501,3.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00025501,9.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00025501,8.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00025501,6.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00025501,8.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00025501,12.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00025501,4.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00025501,8.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00025501,11.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00025501,5.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00025501,7.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00025501,8.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00025501,18.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00025501,18.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00025501,12.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00025501,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00025501,7.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00025501,16.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00025501,3.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00025501,7.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00025501,7.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00025501,6.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00025501,7.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00025501,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00025501,6.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00025501,5.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00025501,8.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00025501,5.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00025501,5.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00025501,6.3
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00025501,6.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00025501,9.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00025501,4.0
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00025501,6.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00025501,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00025501,4.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00025501,3.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00025501,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00025501,12.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00025501,5.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00025501,5.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00025501,7.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00025501,14.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00025501,6.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00025501,4.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00025501,3.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00025501,10.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00025501,5.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00025501,8.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00025501,8.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00025501,2.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00025501,4.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00025501,13.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00025501,14.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00025501,11.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00025501,5.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00025501,5.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00025501,6.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00025501,3.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00025501,7.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00025501,4.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00025501,3.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00025501,5.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00025501,5.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00025501,5.4
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00025501,14.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00025501,7.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00025501,12.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00025501,8.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00025501,4.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00025501,8.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00025501,6.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00025501,3.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00025501,10.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00025501,9.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00025501,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00025501,19.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00025501,5.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00025501,6.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00025501,7.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00025501,5.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00025501,7.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00025501,5.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00025501,8.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00025501,5.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00025501,7.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00025501,8.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00025501,14.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00025501,11.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00025501,10.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00025501,6.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00025501,5.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00025501,5.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00025501,5.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00025501,14.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00025501,15.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00025501,25.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00025501,33.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00025501,20.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00025501,10.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00025501,4.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00025501,7.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00025501,12.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00025501,6.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00025501,25.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00025501,12.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00025501,8.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00025501,13.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00025501,14.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00025501,6.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00025501,12.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00025501,4.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00025501,16.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00025501,13.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00025501,8.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00025501,9.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00025501,10.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00025501,16.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00025501,3.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00025501,4.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00025501,4.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00025501,5.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00025501,4.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00025501,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00025501,18.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00025501,11.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00025501,15.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00025501,9.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00025501,6.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00025501,17.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00025501,16.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00025501,9.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00025501,15.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00025501,10.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00025501,6.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00025501,5.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00025501,4.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00025501,11.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00025501,15.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00025501,12.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00025501,15.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00025501,7.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00025501,9.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00025501,9.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00025501,15.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00025501,6.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00025501,13.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00025501,7.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00025501,12.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00025501,34.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00025501,31.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00025501,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00025501,5.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00025501,16.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00025501,19.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00025501,9.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00025501,4.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00025501,11.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00025501,11.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00025501,4.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00025501,1.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00025501,3.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00025501,3.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00025501,8.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00025501,5.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00025501,19.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00025501,5.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00025501,5.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00025501,14.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00025501,16.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00025501,4.0
