,attributes,datatype,date,station,value
75,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00414982,93.8
76,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00414982,126.1
77,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00414982,137.9
78,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00414982,118.1
79,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00414982,126.8
80,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00414982,77.1
81,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00414982,62.8
82,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00414982,62.1
83,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00414982,69.0
84,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00414982,60.9
85,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00414982,110.0
86,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00414982,142.3
87,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00414982,170.9
88,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00414982,195.7
89,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00414982,136.7
90,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00414982,167.1
91,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00414982,152.2
92,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00414982,93.8
93,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00414982,93.8
94,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00414982,101.3
95,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00414982,70.2
96,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00414982,73.9
97,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00414982,113.1
98,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00414982,129.9
99,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00414982,67.7
100,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00414982,83.9
101,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00414982,65.9
102,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00414982,65.9
103,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00414982,59.0
104,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00414982,60.9
105,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00414982,95.1
106,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00414982,108.1
107,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00414982,44.7
108,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00414982,57.2
109,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00414982,108.1
110,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00414982,195.7
111,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00414982,197.0
112,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00414982,93.2
113,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00414982,62.8
114,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00414982,51.0
115,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00414982,52.2
116,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00414982,49.1
117,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00414982,46.0
118,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00414982,52.8
119,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00414982,49.1
120,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00414982,41.0
121,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00414982,110.0
122,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00414982,165.9
123,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00414982,172.7
124,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00414982,198.8
125,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00414982,188.3
126,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00414982,175.8
127,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00414982,185.2
128,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00414982,47.8
129,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00414982,126.1
130,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00414982,165.9
131,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00414982,93.8
132,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00414982,42.3
133,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00414982,62.8
134,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00414982,57.8
135,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00414982,55.9
136,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00414982,72.1
137,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00414982,80.8
138,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00414982,83.9
139,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00414982,55.9
140,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00414982,123.0
141,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00414982,152.9
142,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00414982,144.8
143,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00414982,62.8
144,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00414982,67.1
145,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00414982,75.8
146,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00414982,54.1
147,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00414982,49.7
148,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00414982,34.2
149,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00414982,90.7
150,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00414982,65.2
151,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00414982,160.9
152,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00414982,190.1
153,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00414982,152.9
154,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00414982,151.0
155,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00414982,75.2
156,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00414982,39.1
157,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00414982,55.3
158,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00414982,126.8
159,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00414982,185.8
160,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00414982,108.1
161,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00414982,49.1
162,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00414982,129.9
163,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00414982,203.2
164,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00414982,213.8
165,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00414982,221.8
166,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00414982,52.8
167,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00414982,95.7
168,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00414982,65.9
169,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00414982,90.7
170,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00414982,142.9
171,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00414982,95.1
172,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00414982,124.9
173,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00414982,159.1
174,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00414982,78.3
175,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00414982,87.0
176,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00414982,226.8
177,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00414982,175.8
178,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00414982,67.7
179,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00414982,134.8
180,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00414982,105.0
181,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00414982,203.2
182,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00414982,85.1
183,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00414982,26.1
184,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00414982,105.0
185,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00414982,96.9
186,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00414982,83.3
