,attributes,datatype,date,station,value
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014777,340
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014777,190
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014777,230
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014777,360
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014777,20
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014777,40
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014777,200
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014777,250
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014777,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014777,250
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014777,230
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014777,260
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014777,160
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014777,250
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014777,330
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014777,340
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014777,350
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014777,340
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014777,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014777,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014777,240
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014777,240
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014777,340
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014777,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014777,120
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014777,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014777,60
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014777,310
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014777,240
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014777,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014777,10
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014777,40
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014777,300
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014777,240
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014777,240
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014777,160
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014777,260
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014777,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014777,190
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014777,260
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014777,340
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014777,240
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014777,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014777,240
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014777,260
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014777,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014777,330
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014777,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014777,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014777,260
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014777,250
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014777,330
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014777,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014777,210
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014777,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014777,10
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014777,360
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014777,20
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014777,20
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014777,300
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014777,340
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014777,330
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014777,350
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014777,250
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014777,260
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014777,340
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014777,330
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014777,340
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014777,10
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014777,350
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014777,10
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014777,120
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014777,160
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014777,200
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014777,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014777,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014777,50
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014777,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014777,40
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014777,230
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014777,340
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014777,20
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014777,250
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014777,240
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014777,230
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014777,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014777,230
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014777,320
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014777,300
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014777,250
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014777,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014777,310
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014777,40
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014777,70
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014777,340
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014777,130
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014777,340
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014777,230
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014777,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014777,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014777,330
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014777,210
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014777,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014777,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014777,130
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014777,210
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014777,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014777,230
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014777,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014777,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014777,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014777,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014777,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014777,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014777,260
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014777,340
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014777,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014777,340
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014777,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014777,30
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014777,340
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014777,320
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014777,310
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014777,240
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014777,330
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014777,330
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014777,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014777,40
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014777,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014777,230
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014777,230
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014777,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014777,320
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014777,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014777,260
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014777,320
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014777,240
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014777,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014777,240
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014777,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014777,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014777,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014777,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014777,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014777,300
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014777,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014777,230
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014777,260
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014777,250
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014777,230
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014777,260
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014777,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014777,340
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014777,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014777,250
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014777,240
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014777,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014777,250
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014777,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014777,360
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014777,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014777,240
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014777,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014777,10
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014777,20
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014777,30
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014777,40
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014777,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014777,230
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014777,240
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014777,350
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014777,340
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014777,20
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014777,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014777,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014777,350
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014777,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014777,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014777,340
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014777,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014777,230
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014777,340
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014777,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014777,280
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014777,140
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014777,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014777,350
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014777,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014777,230
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014777,210
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014777,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014777,90
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014777,230
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014777,20
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014777,250
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014777,280
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014777,330
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014777,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014777,30
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014777,40
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014777,20
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014777,350
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014777,340
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014777,230
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014777,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014777,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014777,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014777,100
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014777,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014777,360
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014777,60
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014777,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014777,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014777,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014777,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014777,110
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014777,30
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014777,270
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014777,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014777,10
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014777,40
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014777,230
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014777,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014777,70
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014777,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014777,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014777,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014777,230
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014777,20
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014777,40
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014777,100
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014777,260
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014777,200
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014777,340
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014777,20
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014777,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014777,300
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014777,240
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014777,330
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014777,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014777,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014777,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014777,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014777,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014777,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014777,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014777,30
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014777,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014777,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014777,330
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014777,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014777,330
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014777,30
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014777,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014777,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014777,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014777,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014777,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014777,230
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014777,340
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014777,350
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014777,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014777,330
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014777,110
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014777,240
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014777,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014777,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014777,340
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014777,350
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014777,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014777,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014777,20
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014777,230
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014777,310
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014777,100
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014777,230
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014777,290
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014777,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014777,330
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014777,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014777,40
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014777,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014777,300
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014777,340
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014777,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014777,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014777,110
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014777,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014777,260
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014777,350
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014777,330
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014777,230
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014777,110
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014777,230
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014777,260
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014777,340
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014777,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014777,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014777,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014777,250
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014777,240
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014777,320
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014777,230
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014777,210
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014777,330
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014777,360
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014777,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014777,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014777,240
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014777,240
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014777,320
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014777,360
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014777,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014777,250
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014777,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014777,240
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014777,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014777,220
