,attributes,datatype,date,station,value
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00025507,60
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00025507,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00025507,90
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00025507,220
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00025507,110
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00025507,70
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00025507,70
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00025507,220
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00025507,230
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00025507,240
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00025507,240
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00025507,70
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00025507,70
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00025507,90
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00025507,60
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00025507,100
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00025507,70
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00025507,360
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00025507,100
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00025507,100
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00025507,240
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00025507,100
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00025507,220
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00025507,260
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00025507,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00025507,70
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00025507,140
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00025507,130
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00025507,140
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00025507,80
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00025507,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00025507,80
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00025507,360
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00025507,140
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00025507,70
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00025507,140
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00025507,80
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00025507,240
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00025507,130
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00025507,70
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00025507,60
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00025507,250
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00025507,240
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00025507,130
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00025507,70
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00025507,60
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00025507,40
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00025507,60
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00025507,100
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00025507,80
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00025507,90
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00025507,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00025507,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00025507,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00025507,110
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00025507,30
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00025507,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00025507,230
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00025507,180
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00025507,60
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00025507,60
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00025507,260
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00025507,260
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00025507,200
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00025507,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00025507,140
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00025507,160
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00025507,240
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00025507,250
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00025507,220
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00025507,220
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00025507,120
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00025507,260
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00025507,270
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00025507,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00025507,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00025507,240
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00025507,250
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00025507,240
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00025507,260
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00025507,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00025507,220
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00025507,250
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00025507,240
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00025507,250
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00025507,140
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00025507,80
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00025507,260
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00025507,230
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00025507,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00025507,80
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00025507,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00025507,230
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00025507,250
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00025507,240
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00025507,260
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00025507,200
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00025507,240
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00025507,240
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00025507,230
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00025507,320
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00025507,260
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00025507,260
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00025507,160
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00025507,150
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00025507,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00025507,230
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00025507,220
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00025507,250
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00025507,260
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00025507,60
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00025507,260
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00025507,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00025507,220
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00025507,230
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00025507,240
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00025507,240
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00025507,70
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00025507,250
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00025507,260
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00025507,250
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00025507,100
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00025507,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00025507,220
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00025507,240
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00025507,260
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00025507,240
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00025507,50
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00025507,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00025507,250
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00025507,240
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00025507,260
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00025507,260
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00025507,240
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00025507,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00025507,240
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00025507,250
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00025507,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00025507,260
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00025507,340
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00025507,260
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00025507,140
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00025507,130
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00025507,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00025507,240
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00025507,230
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00025507,250
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00025507,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00025507,150
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00025507,260
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00025507,260
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00025507,260
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00025507,150
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00025507,160
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00025507,260
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00025507,260
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00025507,260
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00025507,240
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00025507,50
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00025507,50
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00025507,90
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00025507,60
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00025507,260
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00025507,80
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00025507,70
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00025507,270
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00025507,240
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00025507,280
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00025507,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00025507,130
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00025507,140
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00025507,140
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00025507,270
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00025507,50
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00025507,220
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00025507,220
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00025507,220
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00025507,210
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00025507,220
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00025507,260
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00025507,230
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00025507,90
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00025507,70
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00025507,220
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00025507,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00025507,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00025507,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00025507,250
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00025507,260
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00025507,130
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00025507,230
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00025507,230
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00025507,80
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00025507,230
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00025507,50
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00025507,230
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00025507,250
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00025507,260
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00025507,130
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00025507,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00025507,240
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00025507,150
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00025507,110
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00025507,230
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00025507,210
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00025507,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00025507,230
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00025507,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00025507,250
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00025507,80
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00025507,60
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00025507,240
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00025507,260
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00025507,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00025507,60
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00025507,60
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00025507,70
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00025507,130
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00025507,90
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00025507,90
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00025507,80
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00025507,70
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00025507,220
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00025507,50
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00025507,40
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00025507,30
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00025507,50
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00025507,60
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00025507,240
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00025507,220
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00025507,60
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00025507,60
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00025507,60
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00025507,70
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00025507,100
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00025507,50
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00025507,130
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00025507,140
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00025507,280
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00025507,70
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00025507,60
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00025507,40
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00025507,40
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00025507,60
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00025507,80
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00025507,50
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00025507,60
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00025507,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00025507,100
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00025507,70
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00025507,50
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00025507,80
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00025507,40
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00025507,90
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00025507,50
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00025507,70
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00025507,30
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00025507,60
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00025507,50
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00025507,60
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00025507,60
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00025507,50
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00025507,360
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00025507,50
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00025507,60
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00025507,30
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00025507,230
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00025507,240
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00025507,30
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00025507,60
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00025507,60
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00025507,10
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00025507,30
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00025507,40
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00025507,60
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00025507,60
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00025507,50
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00025507,60
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00025507,40
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00025507,60
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00025507,70
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00025507,60
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00025507,60
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00025507,60
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00025507,60
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00025507,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00025507,240
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00025507,10
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00025507,60
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00025507,50
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00025507,60
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00025507,70
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00025507,50
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00025507,80
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00025507,60
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00025507,80
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00025507,50
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00025507,240
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00025507,200
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00025507,250
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00025507,240
