,attributes,datatype,date,station,value
76,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00094057,33.1
77,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00094057,27.1
78,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00094057,30.0
79,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00094057,25.1
80,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00094057,49.0
81,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00094057,28.0
82,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00094057,42.9
83,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00094057,29.1
84,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00094057,31.1
85,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00094057,23.9
86,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00094057,35.1
87,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00094057,31.1
88,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00094057,30.0
89,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00094057,38.0
90,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00094057,38.9
91,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00094057,30.0
92,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00094057,29.1
93,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00094057,40.9
94,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00094057,38.0
95,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00094057,57.0
96,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00094057,55.0
97,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00094057,31.1
98,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00094057,19.9
99,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00094057,40.0
100,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00094057,21.9
101,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00094057,19.0
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00094057,25.9
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00094057,29.1
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00094057,52.1
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00094057,25.1
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00094057,35.1
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00094057,31.1
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00094057,23.9
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00094057,17.0
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00094057,27.1
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00094057,17.0
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00094057,21.0
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00094057,47.0
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00094057,33.1
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00094057,30.0
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00094057,27.1
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00094057,25.1
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00094057,15.0
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00094057,21.9
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00094057,23.0
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00094057,16.1
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00094057,35.1
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00094057,23.9
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00094057,15.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00094057,17.0
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00094057,40.0
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00094057,31.1
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00094057,29.1
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00094057,21.0
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00094057,38.9
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00094057,38.0
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00094057,28.0
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00094057,32.0
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00094057,19.0
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00094057,28.0
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00094057,19.0
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00094057,33.1
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00094057,13.0
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00094057,23.9
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00094057,27.1
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00094057,40.0
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00094057,38.9
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00094057,36.0
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00094057,34.0
145,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00094057,29.1
146,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00094057,36.9
147,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00094057,33.1
148,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00094057,42.9
149,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00094057,44.1
150,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00094057,23.9
151,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00094057,38.9
152,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00094057,32.0
153,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00094057,47.0
154,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00094057,33.1
155,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00094057,36.0
156,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00094057,23.9
157,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00094057,34.0
158,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00094057,21.9
159,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00094057,25.1
160,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00094057,23.9
161,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00094057,48.1
162,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00094057,18.1
163,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00094057,28.0
164,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00094057,36.9
165,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00094057,34.0
166,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00094057,25.9
167,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00094057,18.1
168,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00094057,31.1
169,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00094057,25.1
170,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00094057,25.9
171,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00094057,36.0
172,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00094057,33.1
173,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00094057,30.0
174,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00094057,25.9
175,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00094057,28.0
176,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00094057,27.1
177,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00094057,34.0
178,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00094057,32.0
179,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00094057,30.0
180,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00094057,40.0
181,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00094057,42.9
182,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00094057,25.9
183,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00094057,31.1
184,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00094057,33.1
185,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00094057,36.9
186,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00094057,28.0
187,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00094057,25.1
188,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00094057,42.9
189,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00094057,25.9
190,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00094057,35.1
191,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00094057,38.9
192,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00094057,36.9
193,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00094057,21.9
194,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00094057,33.1
195,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00094057,48.1
196,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00094057,33.1
197,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00094057,21.0
198,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00094057,19.0
199,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00094057,38.0
200,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00094057,34.0
201,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00094057,36.9
202,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00094057,29.1
203,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00094057,23.0
204,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00094057,25.1
205,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00094057,21.0
206,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00094057,27.1
207,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00094057,25.9
208,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00094057,16.1
209,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00094057,25.1
210,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00094057,53.0
211,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00094057,34.0
212,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00094057,32.0
213,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00094057,32.0
214,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00094057,29.1
215,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00094057,19.0
216,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00094057,28.0
217,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00094057,42.9
218,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00094057,33.1
219,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00094057,17.0
220,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00094057,36.9
221,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00094057,44.1
222,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00094057,44.1
223,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00094057,57.0
224,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00094057,51.0
225,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00094057,30.0
226,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00094057,36.0
227,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00094057,21.9
228,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00094057,28.0
229,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00094057,42.1
230,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00094057,28.0
231,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00094057,19.9
232,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00094057,40.9
233,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00094057,33.1
234,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00094057,21.9
235,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00094057,25.1
236,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00094057,27.1
237,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00094057,36.9
238,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00094057,55.0
239,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00094057,21.9
240,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00094057,16.1
241,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00094057,18.1
242,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00094057,15.0
243,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00094057,16.1
244,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00094057,29.1
245,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00094057,12.1
246,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00094057,14.1
247,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00094057,15.0
248,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00094057,21.9
249,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00094057,34.0
250,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00094057,30.0
251,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00094057,21.0
252,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00094057,38.0
253,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00094057,32.0
254,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00094057,42.1
255,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00094057,35.1
256,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00094057,29.1
257,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00094057,27.1
258,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00094057,32.0
259,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00094057,21.9
260,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00094057,23.9
261,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00094057,19.9
262,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00094057,27.1
263,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00094057,29.1
264,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00094057,25.1
265,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00094057,40.9
266,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00094057,42.1
267,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00094057,51.0
268,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00094057,35.1
269,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00094057,21.0
270,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00094057,12.1
271,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00094057,35.1
272,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00094057,49.0
273,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00094057,46.1
274,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00094057,17.0
275,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00094057,16.1
276,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00094057,21.0
277,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00094057,21.9
278,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00094057,50.1
279,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00094057,21.9
280,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00094057,38.0
281,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00094057,19.9
282,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00094057,23.9
283,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094057,36.9
284,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094057,28.0
285,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094057,27.1
286,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094057,30.0
287,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094057,53.9
288,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094057,48.1
289,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094057,40.0
290,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094057,8.9
291,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094057,25.1
292,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094057,31.1
293,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094057,44.1
294,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094057,52.1
295,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094057,57.9
296,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094057,42.1
297,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094057,21.9
298,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094057,36.9
299,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094057,11.0
