,attributes,datatype,date,station,value
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094057,8.7
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094057,6.0
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094057,7.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094057,12.3
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094057,10.5
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094057,9.6
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094057,8.7
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094057,4.9
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094057,26.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094057,24.6
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094057,15.4
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094057,3.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094057,5.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094057,10.5
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094057,11.4
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094057,4.5
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094057,8.9
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094057,17.2
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094057,15.2
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094057,11.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094057,7.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094057,17.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094057,6.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094057,8.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094057,7.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094057,8.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094057,13.0
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094057,9.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094057,7.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094057,9.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094057,6.0
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094057,8.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094057,14.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094057,15.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094057,17.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094057,11.4
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094057,7.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094057,8.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094057,9.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094057,5.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094057,13.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094057,13.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094057,17.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094057,6.7
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094057,12.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094057,10.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094057,10.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094057,7.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094057,12.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094057,17.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094057,17.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094057,15.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094057,12.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094057,10.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094057,8.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094057,20.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094057,18.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094057,10.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094057,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094057,14.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094057,5.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094057,6.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094057,5.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094057,7.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094057,12.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094057,8.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094057,19.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094057,14.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094057,10.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094057,5.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094057,6.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094057,7.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094057,7.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094057,9.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094057,13.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094057,8.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094057,10.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094057,13.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094057,4.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094057,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094057,6.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094057,5.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094057,11.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094057,8.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094057,4.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094057,4.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094057,11.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094057,14.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094057,9.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094057,5.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094057,11.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094057,13.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094057,6.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094057,11.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094057,8.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094057,15.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094057,9.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094057,14.1
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094057,4.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094057,7.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094057,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094057,19.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094057,12.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094057,11.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094057,8.7
145,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094057,9.8
146,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094057,7.8
147,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094057,11.4
148,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094057,10.5
149,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094057,16.3
150,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094057,9.4
151,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094057,8.9
152,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094057,17.7
153,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094057,16.1
154,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094057,6.0
155,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094057,8.9
156,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094057,13.2
157,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094057,8.1
158,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094057,8.5
159,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094057,5.8
160,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094057,7.2
161,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094057,6.7
162,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094057,8.3
163,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094057,6.0
164,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094057,6.3
165,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094057,11.9
166,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094057,9.6
167,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094057,6.9
168,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094057,4.9
169,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094057,10.3
170,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094057,10.5
171,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094057,7.8
172,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094057,7.2
173,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094057,8.1
174,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094057,5.8
175,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094057,5.8
176,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094057,8.3
177,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094057,9.6
178,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094057,15.9
179,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094057,13.4
180,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094057,11.4
181,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094057,7.2
182,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094057,6.7
183,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094057,6.9
184,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094057,11.9
185,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094057,10.5
186,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094057,10.5
187,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094057,7.6
188,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094057,3.8
189,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094057,12.3
190,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094057,9.8
191,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094057,17.2
192,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094057,10.7
193,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094057,8.7
194,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094057,6.3
195,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094057,6.9
196,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094057,15.7
197,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094057,6.0
198,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094057,4.0
199,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094057,5.6
200,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094057,18.1
201,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094057,7.6
202,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094057,15.2
203,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094057,8.7
204,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094057,5.4
205,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094057,6.0
206,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094057,7.4
207,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094057,8.1
208,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094057,6.3
209,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094057,2.5
210,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094057,6.7
211,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094057,18.6
212,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094057,12.1
213,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094057,6.7
214,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094057,4.9
215,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094057,8.1
216,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094057,7.4
217,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094057,6.0
218,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094057,11.4
219,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094057,10.3
220,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094057,4.9
221,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094057,8.5
222,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094057,13.0
223,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094057,11.2
224,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094057,19.5
225,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094057,16.8
226,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094057,7.6
227,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094057,10.3
228,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094057,4.9
229,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094057,9.4
230,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094057,8.9
231,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094057,9.4
232,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094057,3.6
233,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094057,10.5
234,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094057,5.8
235,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094057,5.8
236,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094057,8.1
237,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094057,8.1
238,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094057,7.8
239,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094057,24.8
240,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094057,7.8
241,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094057,5.1
242,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094057,2.9
243,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094057,2.5
244,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094057,3.4
245,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094057,8.3
246,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094057,3.6
247,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094057,4.0
248,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094057,2.5
249,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094057,9.8
250,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094057,14.5
251,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094057,7.2
252,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094057,5.6
253,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094057,8.5
254,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094057,7.4
255,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094057,13.2
256,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094057,13.6
257,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094057,10.5
258,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094057,4.7
259,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094057,7.4
260,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094057,8.3
261,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094057,9.8
262,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094057,4.5
263,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094057,10.5
264,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094057,7.6
265,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094057,6.0
266,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094057,13.4
267,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094057,16.8
268,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094057,24.8
269,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094057,14.3
270,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094057,6.5
271,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094057,3.6
272,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094057,10.7
273,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094057,15.2
274,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094057,15.7
275,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094057,3.6
276,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094057,5.8
277,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094057,4.3
278,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094057,6.3
279,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094057,12.5
280,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094057,4.5
281,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094057,4.9
282,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094057,3.8
283,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094057,6.3
284,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094057,13.9
285,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094057,12.1
286,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094057,6.7
287,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094057,6.5
288,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094057,17.7
289,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094057,16.3
290,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094057,10.1
291,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094057,2.2
292,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094057,8.3
293,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094057,9.8
294,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094057,19.7
295,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094057,20.6
296,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094057,24.6
297,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094057,16.3
298,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00094057,6.9
299,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00094057,9.4
300,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00094057,2.2
