,attributes,datatype,date,station,value
61,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00012907,28.0
62,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00012907,32.0
63,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00012907,30.0
64,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00012907,21.0
65,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00012907,31.1
66,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00012907,30.0
67,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00012907,38.9
68,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00012907,35.1
69,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00012907,23.0
70,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00012907,16.1
71,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00012907,16.1
72,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00012907,23.9
73,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00012907,27.1
74,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00012907,23.0
75,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00012907,28.0
76,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00012907,23.9
77,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00012907,28.0
78,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00012907,17.0
79,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00012907,31.1
80,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00012907,23.9
81,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00012907,19.9
82,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00012907,33.1
83,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00012907,29.1
84,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00012907,35.1
85,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00012907,32.0
86,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00012907,23.0
87,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00012907,28.0
88,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00012907,30.0
89,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00012907,31.1
90,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00012907,21.0
91,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00012907,33.1
92,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00012907,38.0
93,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00012907,25.1
94,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00012907,32.0
95,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00012907,21.9
96,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00012907,29.1
97,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00012907,31.1
98,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00012907,35.1
99,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00012907,18.1
100,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00012907,36.9
101,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00012907,21.0
102,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00012907,42.9
103,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00012907,25.1
104,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00012907,18.1
105,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00012907,16.1
106,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00012907,23.9
107,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00012907,23.9
108,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00012907,23.9
109,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00012907,23.0
110,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00012907,35.1
111,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00012907,25.1
112,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00012907,33.1
113,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00012907,31.1
114,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00012907,25.1
115,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00012907,30.0
116,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00012907,25.1
117,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00012907,25.1
118,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00012907,21.9
119,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00012907,31.1
120,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00012907,31.1
121,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00012907,31.1
122,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00012907,35.1
123,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00012907,28.0
124,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00012907,25.1
125,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00012907,52.1
126,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00012907,30.0
127,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00012907,21.9
128,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00012907,33.1
129,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00012907,31.1
130,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00012907,32.0
131,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00012907,32.0
132,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00012907,31.1
133,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00012907,35.1
134,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00012907,30.0
135,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00012907,30.0
136,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00012907,36.9
137,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00012907,32.0
138,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00012907,32.0
139,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00012907,32.0
140,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00012907,36.0
141,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00012907,31.1
142,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00012907,31.1
143,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00012907,32.0
144,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00012907,35.1
145,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00012907,31.1
146,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00012907,27.1
147,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00012907,25.1
148,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00012907,30.0
149,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00012907,31.1
150,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00012907,23.9
151,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00012907,36.0
152,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00012907,25.1
153,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00012907,36.9
154,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00012907,21.9
155,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00012907,32.0
156,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00012907,35.1
157,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00012907,25.9
158,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00012907,28.0
159,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00012907,27.1
160,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00012907,31.1
161,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00012907,30.0
162,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00012907,31.1
163,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00012907,31.1
164,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00012907,35.1
165,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00012907,33.1
166,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00012907,30.0
167,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00012907,25.1
168,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00012907,19.9
169,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00012907,23.9
170,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00012907,23.0
171,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00012907,32.0
172,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00012907,28.0
173,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00012907,25.1
174,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00012907,31.1
175,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00012907,27.1
176,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00012907,25.1
177,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00012907,16.1
178,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00012907,19.9
179,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00012907,21.0
180,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00012907,36.0
181,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00012907,21.9
182,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00012907,29.1
183,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00012907,28.0
184,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00012907,28.0
185,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00012907,25.1
186,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00012907,23.0
187,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00012907,21.9
188,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00012907,33.1
189,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00012907,23.9
190,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00012907,18.1
191,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00012907,27.1
192,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00012907,21.0
193,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00012907,25.1
194,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00012907,30.0
195,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00012907,28.0
196,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00012907,19.9
197,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00012907,25.1
198,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00012907,17.0
199,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00012907,18.1
200,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00012907,28.0
201,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00012907,23.0
202,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00012907,21.0
203,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00012907,46.1
204,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00012907,23.9
205,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00012907,21.9
206,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00012907,23.0
207,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00012907,17.0
208,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00012907,16.1
209,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00012907,18.1
210,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00012907,21.9
211,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00012907,21.9
212,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00012907,19.9
213,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00012907,17.0
214,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00012907,23.0
215,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00012907,23.0
216,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00012907,21.9
217,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00012907,31.1
218,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00012907,30.0
219,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00012907,21.9
220,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00012907,17.0
221,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00012907,23.9
222,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00012907,29.1
223,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00012907,19.9
224,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00012907,31.1
225,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00012907,23.9
226,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00012907,18.1
227,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00012907,21.9
228,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00012907,21.9
229,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00012907,30.0
230,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00012907,40.9
231,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00012907,25.1
232,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00012907,35.1
233,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00012907,33.1
