,attributes,datatype,date,station,value
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00023187,13.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00023187,17.0
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00023187,14.1
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00023187,14.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00023187,15.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00023187,18.1
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00023187,17.9
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00023187,13.4
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00023187,10.7
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00023187,18.3
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00023187,17.2
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00023187,17.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00023187,12.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00023187,14.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023187,11.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023187,10.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023187,15.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023187,16.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023187,14.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023187,23.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023187,16.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023187,9.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023187,18.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023187,13.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023187,8.3
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023187,18.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023187,16.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023187,11.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023187,8.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023187,11.4
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023187,10.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023187,9.4
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023187,13.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023187,22.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023187,15.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023187,14.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023187,19.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023187,15.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023187,9.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023187,16.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023187,12.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023187,11.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023187,13.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023187,12.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023187,9.4
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023187,11.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023187,16.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023187,10.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023187,19.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023187,9.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023187,11.9
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023187,11.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023187,10.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023187,7.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023187,12.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023187,17.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023187,23.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023187,16.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023187,11.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023187,15.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023187,10.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023187,12.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023187,11.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023187,11.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023187,16.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023187,15.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023187,22.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023187,19.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023187,20.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023187,19.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023187,18.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023187,15.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023187,16.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023187,8.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023187,9.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023187,12.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023187,14.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023187,15.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023187,6.7
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023187,11.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023187,15.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023187,11.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023187,10.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023187,13.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023187,10.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023187,12.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023187,18.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023187,23.5
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023187,23.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023187,12.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023187,15.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023187,12.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023187,15.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023187,11.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023187,15.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023187,13.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023187,11.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023187,11.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023187,17.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023187,11.2
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023187,10.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023187,16.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023187,16.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023187,11.0
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023187,11.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023187,14.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023187,10.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023187,11.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023187,12.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023187,19.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023187,24.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023187,16.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023187,10.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023187,10.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023187,12.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023187,11.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023187,15.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023187,17.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023187,13.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023187,17.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023187,11.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023187,12.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023187,10.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023187,11.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023187,15.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023187,22.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023187,22.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023187,26.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023187,18.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023187,14.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023187,14.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023187,13.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023187,17.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023187,12.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023187,13.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023187,13.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023187,11.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023187,8.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023187,13.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023187,11.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023187,12.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023187,11.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023187,19.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023187,17.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023187,17.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023187,17.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023187,13.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023187,10.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023187,10.1
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023187,11.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023187,12.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023187,11.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023187,9.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023187,11.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023187,15.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023187,17.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023187,13.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023187,13.6
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023187,13.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023187,11.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023187,10.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023187,13.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023187,11.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023187,12.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023187,10.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023187,11.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023187,13.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023187,13.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023187,9.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023187,10.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023187,12.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023187,14.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023187,12.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023187,12.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023187,12.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023187,10.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023187,11.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023187,13.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023187,11.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023187,12.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023187,11.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023187,11.2
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023187,11.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023187,12.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023187,10.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023187,11.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023187,10.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023187,17.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023187,16.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023187,8.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023187,11.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023187,11.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023187,14.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023187,15.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023187,12.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023187,12.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023187,10.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023187,11.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023187,10.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023187,14.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023187,14.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023187,11.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023187,13.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023187,8.3
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023187,10.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023187,10.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023187,9.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023187,12.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023187,17.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023187,9.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023187,11.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023187,13.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023187,11.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023187,10.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023187,10.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023187,10.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023187,10.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023187,16.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023187,19.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023187,12.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023187,15.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023187,12.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023187,11.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023187,9.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023187,9.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023187,9.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023187,11.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023187,15.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023187,21.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023187,13.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023187,19.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023187,16.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023187,18.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023187,11.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023187,9.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023187,13.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023187,12.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023187,14.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023187,11.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023187,9.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023187,9.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023187,12.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023187,19.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023187,19.0
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023187,21.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023187,20.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023187,12.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023187,14.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023187,16.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023187,15.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023187,10.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023187,6.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023187,7.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023187,13.2
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023187,9.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023187,14.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023187,13.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023187,15.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023187,10.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023187,12.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023187,7.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023187,11.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023187,12.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023187,13.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023187,18.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023187,15.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023187,13.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023187,8.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023187,3.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023187,8.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023187,8.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023187,8.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023187,22.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023187,18.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023187,18.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023187,9.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023187,14.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023187,15.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023187,9.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023187,13.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023187,19.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023187,14.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023187,11.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023187,16.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023187,13.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023187,15.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023187,6.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023187,13.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023187,19.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023187,16.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023187,15.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023187,20.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023187,13.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023187,11.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023187,6.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023187,13.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023187,11.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023187,13.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023187,8.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023187,7.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023187,13.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023187,17.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023187,19.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023187,16.1
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023187,23.5
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023187,23.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023187,18.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023187,19.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023187,15.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023187,20.6
