,attributes,datatype,date,station,value
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024257,170
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024257,10
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024257,340
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024257,170
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024257,180
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024257,180
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024257,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024257,180
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024257,180
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024257,10
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024257,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024257,330
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024257,220
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024257,170
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024257,180
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024257,170
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024257,140
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024257,360
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024257,120
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024257,360
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024257,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024257,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024257,340
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024257,10
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024257,40
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024257,150
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024257,150
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024257,170
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024257,150
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024257,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024257,340
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024257,10
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024257,190
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024257,180
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024257,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024257,190
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024257,170
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024257,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024257,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024257,220
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024257,10
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024257,340
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024257,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024257,120
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024257,160
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024257,170
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024257,160
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024257,160
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024257,260
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024257,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024257,330
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024257,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024257,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024257,20
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024257,360
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024257,10
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024257,360
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024257,230
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024257,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024257,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024257,180
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024257,310
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024257,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024257,210
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024257,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024257,20
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024257,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024257,180
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024257,180
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024257,210
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024257,30
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024257,360
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024257,360
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024257,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024257,310
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024257,340
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024257,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024257,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024257,230
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024257,130
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024257,30
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024257,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024257,10
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024257,20
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024257,10
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024257,350
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024257,10
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024257,190
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024257,350
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024257,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024257,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024257,20
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024257,190
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024257,190
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024257,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024257,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024257,150
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024257,360
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024257,360
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024257,170
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024257,160
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024257,180
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024257,150
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024257,160
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024257,30
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024257,360
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024257,240
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024257,360
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024257,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024257,160
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024257,300
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024257,340
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024257,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024257,20
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024257,190
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024257,340
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024257,350
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024257,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024257,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024257,160
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024257,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024257,150
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024257,170
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024257,170
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024257,140
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024257,200
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024257,50
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024257,340
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024257,160
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024257,10
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024257,170
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024257,150
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024257,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024257,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024257,170
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024257,190
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024257,200
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024257,150
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024257,190
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024257,360
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024257,180
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024257,180
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024257,160
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024257,170
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024257,170
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024257,170
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024257,170
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024257,180
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024257,180
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024257,150
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024257,10
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024257,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024257,180
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024257,170
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024257,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024257,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024257,10
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024257,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024257,160
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024257,150
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024257,130
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024257,170
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024257,150
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024257,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024257,160
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024257,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024257,150
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024257,180
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024257,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024257,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024257,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024257,130
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024257,20
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024257,140
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024257,180
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024257,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024257,200
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024257,170
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024257,150
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024257,190
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024257,10
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024257,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024257,10
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024257,360
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024257,350
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024257,350
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024257,160
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024257,350
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024257,150
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024257,160
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024257,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024257,160
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024257,150
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024257,360
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024257,360
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024257,150
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024257,150
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024257,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024257,310
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024257,200
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024257,20
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024257,360
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024257,20
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024257,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024257,190
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024257,150
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024257,150
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024257,160
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024257,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024257,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024257,170
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024257,10
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024257,30
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024257,310
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024257,30
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024257,300
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024257,160
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024257,130
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024257,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024257,150
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024257,150
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024257,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024257,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024257,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024257,160
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024257,170
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024257,120
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024257,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024257,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024257,350
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024257,160
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024257,160
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024257,160
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024257,160
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024257,160
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024257,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024257,310
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024257,160
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024257,160
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024257,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024257,10
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024257,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024257,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024257,120
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024257,150
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024257,200
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024257,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024257,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024257,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024257,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024257,310
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024257,70
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024257,340
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024257,330
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024257,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024257,10
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024257,330
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024257,160
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024257,240
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024257,170
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024257,350
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024257,180
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024257,170
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024257,120
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024257,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024257,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024257,210
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024257,190
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024257,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024257,340
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024257,10
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024257,20
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024257,10
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024257,80
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024257,10
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024257,360
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024257,360
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024257,20
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024257,360
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024257,150
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024257,360
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024257,10
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024257,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024257,170
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024257,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024257,300
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024257,10
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024257,20
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024257,290
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024257,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024257,10
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024257,360
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024257,170
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024257,40
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024257,90
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024257,360
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024257,10
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024257,360
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024257,330
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024257,170
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024257,360
