,attributes,datatype,date,station,value
41,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094958,30
42,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094958,190
43,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094958,200
44,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094958,270
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094958,320
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094958,150
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094958,140
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094958,300
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094958,350
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094958,330
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094958,160
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094958,330
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094958,330
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094958,330
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094958,340
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094958,240
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094958,340
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094958,360
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094958,330
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094958,350
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094958,310
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094958,350
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094958,180
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094958,190
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094958,200
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094958,300
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094958,240
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094958,60
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094958,190
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094958,170
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094958,200
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094958,240
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094958,310
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094958,320
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094958,310
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094958,310
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094958,330
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094958,230
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094958,210
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094958,70
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094958,360
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094958,360
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094958,200
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094958,340
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094958,130
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094958,190
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094958,160
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094958,340
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094958,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094958,330
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094958,340
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094958,320
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094958,130
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094958,310
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094958,320
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094958,320
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094958,340
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094958,200
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094958,10
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094958,10
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094958,210
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094958,200
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094958,160
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094958,180
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094958,20
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094958,20
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094958,320
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094958,140
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094958,300
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094958,360
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094958,150
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094958,180
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094958,210
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094958,320
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094958,330
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094958,320
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094958,320
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094958,60
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094958,60
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094958,20
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094958,350
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094958,330
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094958,350
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094958,170
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094958,200
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094958,80
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094958,60
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094958,120
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094958,330
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094958,310
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094958,330
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094958,350
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094958,350
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094958,220
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094958,70
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094958,360
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094958,190
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094958,180
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094958,140
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094958,160
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094958,170
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094958,170
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094958,230
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094958,240
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094958,140
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094958,60
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094958,340
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094958,180
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094958,320
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094958,330
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094958,210
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094958,340
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094958,310
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094958,290
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094958,10
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094958,150
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094958,220
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094958,210
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094958,200
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094958,190
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094958,180
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094958,20
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094958,290
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094958,110
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094958,150
166,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094958,50
167,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094958,200
168,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094958,330
169,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094958,50
170,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094958,180
171,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094958,320
172,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094958,140
173,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094958,50
174,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094958,290
175,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094958,340
176,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094958,360
177,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094958,120
178,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094958,120
179,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094958,120
180,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094958,220
181,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094958,190
182,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094958,300
183,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094958,50
184,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094958,150
185,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094958,180
186,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094958,140
187,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094958,220
188,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094958,330
189,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094958,170
190,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094958,350
191,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094958,190
192,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094958,180
193,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094958,20
194,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094958,140
195,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094958,290
196,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094958,180
197,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094958,240
198,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094958,50
199,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094958,220
200,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094958,330
201,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094958,140
202,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094958,330
203,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094958,320
204,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094958,330
205,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094958,210
206,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094958,150
207,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094958,110
208,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094958,80
209,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094958,140
210,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094958,350
211,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094958,30
212,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094958,130
213,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094958,140
214,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094958,140
215,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094958,170
216,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094958,150
217,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094958,200
218,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094958,10
219,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094958,360
220,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094958,180
221,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094958,190
222,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094958,210
223,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094958,170
224,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094958,170
225,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094958,360
226,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094958,350
227,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094958,180
228,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094958,190
229,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094958,200
230,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094958,330
231,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094958,360
232,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094958,130
233,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094958,170
234,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094958,170
235,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094958,160
236,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094958,180
237,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094958,110
238,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094958,120
239,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094958,170
240,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094958,150
241,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094958,150
242,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094958,240
243,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094958,300
244,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094958,160
245,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094958,10
246,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094958,280
247,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094958,180
248,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094958,320
249,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094958,20
250,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094958,140
251,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094958,290
252,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094958,310
253,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094958,220
254,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094958,250
255,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094958,50
256,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094958,200
257,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094958,190
258,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094958,360
259,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094958,170
260,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094958,140
261,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094958,320
262,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094958,300
263,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094958,280
264,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094958,30
265,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094958,90
266,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094958,170
267,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094958,180
268,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094958,180
269,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094958,170
270,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094958,220
271,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094958,210
272,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094958,10
273,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094958,250
274,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094958,230
275,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094958,190
276,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094958,180
277,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094958,10
278,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094958,330
279,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094958,190
280,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094958,190
281,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094958,180
282,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094958,200
283,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094958,300
284,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094958,320
285,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094958,10
286,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094958,40
287,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094958,190
288,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094958,150
289,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094958,20
290,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094958,140
291,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094958,160
292,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094958,310
293,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094958,200
294,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094958,190
295,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094958,340
296,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094958,190
297,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094958,180
298,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094958,120
299,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094958,340
300,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094958,320
301,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094958,190
302,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094958,200
303,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094958,170
304,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094958,190
305,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094958,340
306,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094958,200
307,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094958,350
308,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094958,30
309,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094958,220
310,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094958,320
311,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094958,320
312,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094958,350
313,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094958,170
314,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094958,10
315,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094958,330
316,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094958,140
317,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094958,180
318,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094958,140
319,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094958,350
320,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094958,330
321,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094958,320
322,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094958,200
323,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094958,210
324,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094958,220
325,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094958,300
326,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094958,320
327,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094958,310
328,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094958,330
329,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094958,340
330,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094958,190
331,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094958,270
332,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094958,330
333,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094958,320
334,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094958,310
335,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094958,310
336,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094958,140
337,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094958,170
338,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094958,330
339,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094958,350
340,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094958,200
341,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094958,330
342,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094958,170
343,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094958,350
344,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094958,340
345,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094958,230
346,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094958,220
347,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094958,210
348,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094958,330
349,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094958,190
350,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094958,170
351,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094958,140
352,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094958,240
353,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094958,280
354,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094958,210
355,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094958,290
356,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094958,320
357,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094958,250
358,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094958,330
